t,o,c,h,l,v
1174258800,9.4,9.63,9.74,9.35,138964
1174345200,9.8,9.79,9.99,9.7,157225
1174431600,9.87,9.65,9.87,9.55,53350
1174518000,9.89,9.88,9.9,9.75,149244
1174604400,9.9,10.5,10.68,9.82,271976
1174860000,10.5,10.2,10.58,10.2,48673
1174946400,10.38,10.21,10.38,10.2,76364
1175032800,10.05,9.93,10.3,9.93,109419
1175119200,10.15,10.1,10.23,9.95,94053
1175205600,10.1,10.04,10.3,10,74653
1175464800,10,9.8,10,9.59,59711
1175551200,9.8,10.07,10.45,9.7,61457
1175637600,10.45,10.27,10.57,10.2,133249
1175724000,10.27,10.22,10.33,10,43583
1176156000,10.3,10,10.38,9.97,68066
1176242400,10.1,10.05,10.26,10,51981
1176328800,10.05,9.71,10.19,9.51,79088
1176415200,9.9,9.85,9.99,9.72,20255
1176674400,9.85,9.8,9.85,9.6,25944
1176760800,9.98,9.8,9.98,9.7,18986
1176847200,9.9,9.91,10.3,9.79,67543
1176933600,9.9,9.77,9.99,9.67,14057
1177020000,9.8,10.29,10.5,9.67,234985
1177279200,10.4,10.38,10.5,10,92967
1177365600,10.4,10.3,10.46,10.12,41923
1177452000,10.39,10.35,10.39,10.1,26533
1177538400,10.45,10.53,10.85,10.45,165536
1177624800,10.6,10.8,10.9,10.45,173111
1177884000,10.61,10.69,10.9,10.57,38050
1178056800,10.74,10.75,10.9,10.56,43485
1178229600,10.9,11.2,11.3,10.61,138392
1178488800,11.2,10.8,11.33,10.71,100808
1178575200,10.65,10.06,10.65,10.06,63124
1178661600,10.11,9.9,10.2,9.7,55026
1178748000,9.95,9.8,10.2,9.6,35920
1178834400,9.61,9.75,9.8,9.34,40897
1179093600,9.83,10.16,10.16,9.83,26728
1179180000,10.19,9.9,10.19,9.8,25248
1179266400,9.8,9.89,10.03,9.6,17604
1179352800,9.75,9.63,9.9,9.63,12599
1179439200,9.62,9.66,9.8,9.6,14333
1179698400,10.45,10.45,10.46,10.06,119904
1179784800,10.44,10.21,10.45,10.16,22650
1179871200,10.21,10.06,10.3,10,14949
1179957600,10.01,10.09,10.14,9.84,18273
1180044000,10,9.9,10.1,9.8,27754
1180303200,9.92,9.99,10.08,9.85,20042
1180389600,10.14,10.12,10.15,9.93,21458
1180476000,9.98,10.09,10.12,9.86,13080
1180562400,10.09,10.16,10.36,10.09,36238
1180648800,10.28,10.23,10.35,10.22,24027
1180908000,10.3,10.2,10.3,10.1,16648
1180994400,10.1,10,10.1,9.95,17191
1181080800,9.92,9.9,9.95,9.9,31418
1181253600,10.05,10,10.05,9.8,61598
1181512800,9.9,9.95,10.08,9.81,8767
1181599200,9.9,9.86,9.95,9.85,10428
1181685600,9.8,9.8,9.9,9.8,13782
1181772000,9.9,9.95,9.95,9.8,70165
1181858400,10,9.87,10,9.8,16980
1182117600,10.19,9.98,10.28,9.95,84195
1182204000,10.23,10.62,10.76,9.98,106690
1182290400,10.8,10.7,11.12,10.5,114220
1182376800,10.65,11,11.06,10.4,74444
1182463200,11.09,12.99,13.4,11.09,681867
1182722400,12.74,12,12.8,12,245515
1182808800,11.92,11.76,12.2,11.6,102809
1182895200,11.65,12.05,12.65,11.6,77832
1182981600,12.3,12,12.44,11.83,29363
1183068000,11.99,11.9,12.18,11.5,32601
1183327200,11.99,11.3,11.99,11.26,27530
1183413600,11.48,11.4,11.7,11.11,48382
1183500000,11.5,11.9,12.2,11.4,131976
1183586400,11.9,12,12.04,11.56,51069
1183672800,11.9,11.95,12.57,11.76,171429
1183932000,11.81,11.86,12.2,11.8,32458
1184018400,11.82,11.47,11.9,11.2,38389
1184104800,11.38,11.39,11.79,11.2,10672
1184191200,11.37,11.15,11.5,10.8,43116
1184277600,11.3,10.79,11.32,10.79,21294
1184536800,10.98,10.55,10.98,10.09,46284
1184623200,10.5,10.9,10.9,10.15,11490
1184709600,10.95,10.65,10.95,10.61,12642
1184796000,10.7,10.65,10.9,10.5,15310
1184882400,10.65,10.53,10.9,10.4,29580
1185141600,10.65,10.11,10.65,10.11,29213
1185228000,10.1,10.2,10.26,10,16803
1185314400,9.98,10,10,9.78,31094
1185400800,9.91,9.67,10.17,9.6,58307
1185487200,9.89,9.8,9.89,9.5,56911
1185746400,9.78,9.7,9.8,9.62,13021
1185832800,9.8,9.97,10.04,9.7,27936
1185919200,9.88,9.8,9.88,9.6,8722
1186005600,9.8,10.2,10.2,9.8,6765
1186092000,10.19,10,10.19,9.8,17405
1186351200,9.95,9.55,9.95,9.31,8552
1186437600,9.6,8.97,9.75,8.96,73697
1186524000,9.16,9.2,9.2,9.01,20776
1186610400,9.21,9.04,9.3,9.04,22047
1186696800,8.91,8.7,9.05,8.61,26970
1186956000,9.08,9.07,9.08,8.7,9506
1187042400,8.91,8.86,9.02,8.82,7651
1187215200,8.59,7.79,8.59,7.3,55667
1187301600,7.79,8,8.1,7.4,34453
1187560800,8.2,8.31,8.41,8.1,42785
1187647200,8.35,8,8.35,7.95,27949
1187733600,7.82,8,8.01,7.82,72826
1187820000,8.13,8.16,8.46,8.13,49945
1187906400,8.15,8.4,8.5,8.01,53602
1188165600,8.55,8.39,8.55,8.31,49442
1188252000,8.49,8.07,8.67,8,285714
1188338400,7.8,8.07,8.07,7.7,37910
1188424800,8.21,8,8.34,7.9,44928
1188511200,8.16,8.33,8.33,8.16,16128
1188770400,8.3,8.5,8.61,8.15,61669
1188856800,8.61,8.49,8.69,8.3,103681
1188943200,8.64,8.4,8.64,8.4,52678
1189029600,8.4,8.2,8.5,8,39737
1189116000,8.29,8,8.29,7.95,39425
1189375200,7.8,7.9,8.1,7.78,20388
1189461600,8.08,7.95,8.08,7.9,12579
1189548000,8.13,8.08,8.13,8,9152
1189634400,8.07,8.01,8.08,7.97,12678
1189720800,8,7.94,8.01,7.7,24993
1189980000,7.94,7.78,7.94,7.62,17551
1190066400,7.92,7.99,8,7.81,8779
1190152800,8.2,8,8.28,7.95,171818
1190239200,7.95,8.05,8.1,7.95,56347
1190325600,8.03,8.3,8.4,8,55797
1190584800,8.39,8.82,9.3,8.39,146386
1190671200,8.78,8.83,9.35,8.62,99091
1190757600,8.89,8.8,9.04,8.68,33096
1190844000,8.8,8.7,8.8,8.6,13777
1190930400,8.73,8.3,8.73,8.3,16013
1191189600,8.31,8.2,8.35,8.1,34413
1191276000,8.25,8.25,8.34,8.25,19233
1191362400,8.27,8.3,8.49,8.11,14200
1191448800,8.34,8.28,8.34,8.11,9209
1191535200,8.12,8.35,8.35,8.1,25180
1191794400,8.4,8.2,8.5,8.11,26779
1191880800,8.3,8.4,8.46,8.17,17975
1191967200,8.39,8.32,8.5,8.2,29317
1192053600,8.25,8.36,8.38,8.25,13925
1192140000,8.3,8.36,8.4,8.2,15605
1192399200,8.25,8.3,8.44,8.25,9037
1192485600,8.25,8.26,8.3,8.24,9559
1192572000,8.45,8.8,8.81,8.31,90326
1192658400,8.81,8.5,8.9,8.41,46677
1192744800,8.36,8.49,8.54,8.36,13625
1193004000,8.35,8.35,8.35,8.26,18501
1193090400,8.24,8.35,8.35,8.24,17760
1193176800,8.28,8.37,8.37,8.25,6430
1193263200,8.37,8.3,8.37,8.25,5810
1193349600,8.3,8.2,8.35,8.18,24105
1193612400,8.15,8.22,8.22,8.06,13621
1193698800,8.21,8.09,8.21,8,24956
1193785200,8,8,8,7.9,25039
1193958000,7.86,7.88,7.99,7.85,9574
1194217200,7.86,7.77,7.89,7.77,7938
1194303600,7.78,7.38,7.78,7.3,29756
1194390000,7.5,6.9,7.5,6.82,21950
1194476400,6.5,7,7,6.5,42532
1194562800,6.9,6.66,7,6.66,31714
1194822000,6.41,6.64,6.88,6.25,37094
1194908400,6.7,6.49,6.7,6.41,21394
1194994800,6.7,6.55,6.7,6.5,167658
1195081200,6.73,5.89,6.73,5.51,56629
1195167600,5.87,5.66,5.87,5.32,100470
1195426800,5.7,5.5,5.7,5.42,16704
1195513200,5.5,5.35,5.58,5.1,55326
1195599600,5.11,5,5.27,4.95,245449
1195686000,4.95,5.13,5.19,4.61,255966
1195772400,5.41,5.53,5.8,5.41,102715
1196031600,5.95,6.06,6.47,5.85,180754
1196118000,6.04,5.97,6.04,5.75,34391
1196204400,6.18,6.22,6.24,5.9,106644
1196290800,6.44,6.11,6.45,6.11,24872
1196377200,6.4,6.29,6.4,6.18,49342
1196636400,6.35,6.21,6.35,6,30238
1196722800,6.07,6.14,6.14,6.04,6117
1196809200,6.24,6.4,6.45,6.14,49466
1196895600,6.5,6.46,6.54,6.38,64518
1196982000,6.46,6.63,6.64,6.46,29089
1197241200,6.7,6.8,6.97,6.7,52916
1197327600,6.94,6.78,6.94,6.6,9083
1197414000,6.44,6.96,7.03,6.4,87088
1197500400,6.8,6.7,6.8,6.46,53191
1197586800,6.7,6.6,6.7,6.51,13475
1197846000,6.6,6.25,6.6,6.19,25274
1197932400,6.2,6.08,6.2,5.91,143264
1198018800,6.19,6.07,6.19,5.93,163140
1198105200,6,6.09,6.12,5.97,96628
1198191600,6.06,6.14,6.18,6.06,79389
1198710000,6.08,6.35,6.4,6.08,5389
1198796400,6.4,5.9,6.42,5.9,65434
1199228400,6.1,6.17,6.29,6.05,58901
1199314800,6.16,6.33,6.33,6.08,42634
1199401200,6.34,6.37,6.5,6.33,34615
1199660400,6.2,6.15,6.2,5.93,17787
1199746800,6.05,6.1,6.19,6.05,6586
1199833200,6.06,5.8,6.06,5.72,75516
1199919600,5.8,5.54,5.8,5.32,84134
1200006000,5.5,5.47,5.6,5.3,11367
1200265200,5.35,5.26,5.43,5,51686
1200351600,5.2,5.02,5.3,5.01,42467
1200438000,4.75,4.66,4.99,4.51,207806
1200524400,4.76,4.7,4.9,4.6,31938
1200610800,4.74,4.84,4.92,4.62,41995
1200870000,4.65,4.74,4.93,4.6,25963
1200956400,4.58,4.83,4.9,4.5,24807
1201042800,4.95,4.83,4.99,4.7,24682
1201129200,4.96,5.14,5.24,4.9,18605
1201215600,5.34,5.15,5.34,5.02,14217
1201474800,5.06,5.04,5.08,4.92,18118
1201561200,5.08,5.35,5.35,5.08,61068
1201647600,5.35,5.2,5.4,5.16,26853
1201734000,5.06,5.2,5.27,5.06,137565
1201820400,5.31,5.4,5.4,5.21,20807
1202079600,5.4,5.4,5.56,5.4,13861
1202166000,5.4,5.22,5.4,5.1,6258
1202252400,5,5.17,5.17,5,13574
1202338800,5.15,5.15,5.21,5,14168
1202425200,5.2,5.24,5.25,5.1,1214
1202684400,5.25,5.36,5.38,5.15,3785
1202770800,5.38,5.36,5.56,5.36,10971
1202857200,5.36,5.51,5.55,5.36,7015
1202943600,5.5,5.6,5.62,5.5,16474
1203030000,5.5,5.35,5.5,5.25,16773
1203289200,5.32,5.24,5.32,5.1,10722
1203375600,5.2,5.16,5.2,5.11,14267
1203462000,5.16,5.74,6.1,5.16,126439
1203548400,5.86,5.8,5.87,5.72,43700
1203634800,5.61,5.79,5.8,5.61,28132
1203894000,5.71,5.61,5.71,5.55,9139
1203980400,5.56,5.41,5.67,5.4,11333
1204066800,5.5,5.55,5.65,5.4,623657
1204153200,5.59,5.41,5.59,5.41,4521
1204239600,5.4,5.48,5.48,5.3,17094
1204498800,5.25,5.3,5.32,5.21,30739
1204585200,5.3,5.3,5.35,5.22,11137
1204671600,5.25,5.4,5.4,5.21,6452
1204758000,5.31,5.5,5.57,5.31,3550
1204844400,5.49,5.39,5.49,5.12,23670
1205103600,5.17,5.4,5.4,5.17,2217
1205190000,5.39,5.48,5.5,5.38,2941
1205276400,5.48,5.35,5.48,5.35,6559
1205362800,5.21,5.35,5.35,5.21,4124
1205449200,5.35,5.35,5.39,5.3,4920
1205708400,5.35,5.2,5.48,5.19,13776
1205794800,5.21,5.4,5.4,5.18,3887
1205881200,5.26,5.38,5.44,5.19,5899
1205967600,5.37,5.29,5.37,5.2,3777
1206399600,5.38,5.35,5.4,5.35,2931
1206486000,5.4,5.43,5.43,5.28,10104
1206572400,5.45,5.48,5.5,5.35,4505
1206658800,5.4,5.58,5.58,5.4,3447
1206914400,5.36,5.57,5.57,5.36,2676
1207000800,5.4,5.5,5.5,5.39,5833
1207087200,5.62,5.55,5.68,5.4,10544
1207173600,5.5,5.5,5.5,5.42,3375
1207260000,5.44,5.55,5.57,5.44,3111
1207519200,5.57,5.56,5.58,5.52,2986
1207605600,5.5,5.4,5.5,5.38,1029
1207692000,5.49,5.49,5.49,5.4,336
1207778400,5.41,5.4,5.45,5.34,1149
1207864800,5.41,5.4,5.5,5.3,11760
1208124000,5.4,5.39,5.4,5.32,2897
1208210400,5.25,5.37,5.37,5.25,2608
1208296800,5.37,5.37,5.37,5.3,1639
1208383200,5.39,5.45,5.49,5.2,18505
1208469600,5.25,5.15,5.3,5.1,118208
1208728800,4.98,4.92,5.05,4.91,28026
1208815200,4.85,4.66,4.85,4.66,17985
1208901600,4.7,4.5,4.7,4.48,57622
1208988000,4.59,4.5,4.59,4.47,32018
1209074400,4.53,4.44,4.58,4.44,27854
1209333600,4.57,4.5,4.57,4.43,9072
1209420000,4.52,4.5,4.53,4.46,9318
1209506400,4.53,4.45,4.53,4.43,19903
1209938400,4.54,4.68,4.68,4.5,103599
1210024800,4.69,4.71,4.9,4.63,23962
1210111200,4.73,4.78,4.93,4.7,14242
1210197600,4.74,4.74,4.75,4.67,17921
1210284000,4.7,4.75,4.75,4.69,9203
1210543200,4.77,4.8,4.84,4.74,7641
1210629600,4.85,4.8,4.86,4.75,2099
1210716000,4.81,4.79,4.81,4.73,3411
1210802400,4.7,4.7,4.71,4.6,30154
1210888800,4.63,4.62,4.71,4.62,13852
1211148000,4.62,4.52,4.62,4.26,11936
1211234400,4.43,4.31,4.46,4.27,19343
1211320800,4.47,4.44,4.47,4.33,8767
1211493600,4.55,4.49,4.55,4.31,4487
1211752800,4.47,4.45,4.47,4.45,1595
1211839200,4.53,4.54,4.54,4.4,6035
1211925600,4.54,4.57,4.57,4.54,590
1212012000,4.56,4.56,4.65,4.56,36290
1212098400,4.65,4.58,4.65,4.52,25269
1212357600,4.52,4.56,4.57,4.48,3661
1212444000,4.62,4.58,4.62,4.5,2012
1212530400,4.59,4.35,4.59,4.27,24283
1212616800,4.3,4.3,4.3,4.3,3078
1212703200,4.48,4.39,4.55,4.3,10048
1212962400,4.3,4.32,4.32,4.16,8574
1213048800,4.17,4.09,4.29,4.04,7681
1213135200,4.08,4.05,4.08,4,4968
1213221600,4.05,4.02,4.05,3.87,18676
1213308000,3.85,4.05,4.05,3.85,125
1213567200,4.08,4.18,4.2,3.94,18090
1213653600,4.03,4.2,4.39,4.03,28880
1213740000,4.2,4.09,4.24,4,14986
1213826400,4.16,4.05,4.16,4.05,7570
1213912800,4.15,3.99,4.15,3.99,11559
1214172000,3.99,3.57,4,3.57,52917
1214258400,3.65,3.43,3.65,3.36,20849
1214344800,3.43,3.39,3.54,3.39,20833
1214431200,3.4,3.39,3.4,3.39,19235
1214517600,3.34,3.26,3.36,3.09,64335
1214776800,3.24,3.3,3.34,3.2,15102
1214863200,3.34,3.19,3.49,3.19,34102
1214949600,3.19,3.29,3.42,3.19,10713
1215036000,3.33,3.34,3.35,3.26,52973
1215122400,3.34,3.33,3.34,3.33,9946
1215381600,3.3,3.37,3.38,3.28,12308
1215468000,3.37,3.43,3.43,3.3,8723
1215554400,3.43,3.5,3.59,3.43,7870
1215640800,3.55,3.65,3.65,3.5,19834
1215727200,3.72,3.87,3.98,3.7,26868
1215986400,3.89,3.8,3.9,3.74,17056
1216072800,3.81,3.83,3.94,3.8,57806
1216159200,3.94,3.92,3.94,3.8,30221
1216245600,3.91,4.19,4.31,3.91,19436
1216332000,4.26,4.25,4.26,4.15,5606
1216591200,4.36,4.32,4.36,4.18,5639
1216677600,4.33,4.32,4.33,4.23,13217
1216764000,4.3,4.3,4.44,4.23,13037
1216850400,4.3,4.3,4.37,4.22,19164
1216936800,4.22,4.26,4.26,4.08,14324
1217196000,4.27,4.24,4.27,4.13,3641
1217282400,4.22,4.22,4.22,4.22,5
1217368800,4.2,4.22,4.25,4.14,6097
1217455200,4.2,4.19,4.25,4.1,17455
1217541600,4.18,4.2,4.26,4.18,8686
1217800800,4.26,4.19,4.33,4.19,14969
1217887200,4.17,4.28,4.38,4.17,12778
1217973600,4.29,4.28,4.4,4.28,2071
1218060000,4.32,4.28,4.36,4.28,4140
1218146400,4.03,4.15,4.25,4.03,6605
1218405600,4.16,4.2,4.28,4.16,3599
1218492000,4.07,4.09,4.19,4.07,5605
1218578400,4.18,4.18,4.18,4.18,5
1218664800,4.18,4.1,4.18,4.1,4065
1219010400,4.1,4.17,4.17,4.08,1962
1219096800,4.14,4.1,4.14,4,5909
1219183200,3.93,4.09,4.1,3.93,3503
1219269600,4.1,4.09,4.1,4.09,883
1219356000,4.1,4.17,4.18,4.1,2996
1219615200,4.19,4.3,4.3,4.15,7959
1219701600,4.3,4.33,4.34,4.25,4588
1219788000,4.35,4.32,4.35,4.2,3535
1219874400,4.29,4.32,4.44,4.29,50172
1219960800,4.3,4.32,4.32,4.24,3551
1220220000,4.42,4.39,4.5,4.29,12648
1220306400,4.39,4.33,4.39,4.29,11008
1220392800,4.37,4.28,4.37,4.28,1521
1220479200,4.37,4.29,4.37,4.25,6887
1220565600,4.29,4.25,4.29,4.12,912
1220824800,4.37,4.3,4.37,4.2,7552
1220911200,4.37,4.3,4.37,4.22,792
1220997600,4.3,4.36,4.36,4.1,5240
1221084000,4.34,4.3,4.34,4.16,1391
1221170400,4.34,4.27,4.34,4.11,6797
1221429600,4.27,3.95,4.27,3.92,11199
1221516000,3.92,4.08,4.17,3.91,2986
1221602400,4.15,4,4.15,3.77,3846
1221688800,4.03,3.89,4.03,3.7,3205
1221775200,3.99,3.94,3.99,3.61,76338
1222034400,3.99,3.93,3.99,3.74,5274
1222120800,3.85,3.82,3.85,3.7,3776
1222207200,3.92,3.89,3.92,3.88,208
1222293600,3.9,3.76,4.25,3.75,31084
1222380000,3.87,3.87,3.88,3.68,7858
1222639200,3.94,3.87,3.94,3.7,3007
1222725600,3.8,3.79,3.8,3.66,11854
1222812000,3.85,3.91,3.95,3.74,2486
1222898400,3.93,3.91,3.93,3.91,90
1222984800,3.91,3.85,3.91,3.85,552
1223244000,3.89,3.8,3.89,3.55,13942
1223330400,3.79,3.56,3.79,3.45,22394
1223416800,3.37,3.45,3.54,3.25,8480
1223503200,3.61,3.46,3.61,3.45,3800
1223589600,3.25,3,3.3,2.91,28479
1223848800,3.18,3.09,3.2,3.02,12254
1223935200,3.14,3.18,3.26,3.09,10680
1224021600,3.19,3.02,3.3,3.02,5136
1224108000,3.18,3.07,3.18,2.91,6035
1224194400,3.18,3.04,3.18,2.92,1757
1224453600,3.04,3.14,3.19,2.91,1774
1224540000,3.17,3.14,3.17,3.14,655
1224626400,3.16,3.06,3.16,3,1991
1224712800,2.9,2.99,3.03,2.72,16031
1224799200,2.94,2.73,2.94,2.73,7403
1225062000,2.8,2.71,2.8,2.57,3132
1225148400,2.72,3.1,3.28,2.72,27218
1225234800,3.13,3.24,3.29,3.1,17107
1225321200,3.24,3.12,3.24,2.99,16694
1225407600,3.1,3.08,3.1,2.97,8304
1225666800,3.09,3.09,3.09,3,6518
1225753200,3.09,3.22,3.22,3.09,12577
1225839600,3.16,2.97,3.2,2.97,15783
1225926000,2.96,3.04,3.09,2.95,4883
1226012400,3.09,3.09,3.09,3.09,100
1226271600,3.09,3.09,3.18,2.96,27314
1226444400,3.09,3.06,3.09,2.95,2200
1226530800,3.05,3.05,3.05,3.05,10
1226617200,3.06,3.07,3.08,2.95,2418
1226876400,3.09,2.97,3.09,2.95,1975
1226962800,3.07,3.04,3.07,2.85,4509
1227049200,3.03,3.02,3.04,2.85,801
1227135600,3,2.95,3.02,2.95,1587
1227222000,2.95,2.94,2.95,2.86,1010
1227481200,2.98,3.02,3.02,2.85,5820
1227567600,3.02,3.04,3.04,2.92,1050
1227654000,3.04,2.99,3.04,2.99,397
1227740400,2.99,2.99,2.99,2.99,1200
1227826800,2.99,2.85,2.99,2.83,5490
1228086000,2.74,2.55,2.77,2.5,32056
1228172400,2.65,2.5,2.65,2.42,4741
1228258800,2.66,2.46,2.66,2.43,11909
1228345200,2.4,2.5,2.5,2.25,6999
1228431600,2.5,2.5,2.5,2.5,1211
1228690800,2.5,2.5,2.6,2.4,3429
1228777200,2.5,2.41,2.55,2.4,11312
1228863600,2.48,2.38,2.48,2.36,1477
1228950000,2.47,2.3,2.47,2.3,4780
1229036400,2.29,2.4,2.4,2.29,2680
1229295600,2.4,2.38,2.4,2.3,10348
1229382000,2.39,2.39,2.39,2.31,7943
1229468400,2.39,2.35,2.39,2.3,14320
1229554800,2.35,2.29,2.35,2.21,7205
1229641200,2.3,2.29,2.3,2.22,9410
1229900400,1.8,1.62,1.81,1.58,219337
1229986800,1.61,1.55,1.62,1.48,59754
1230505200,1.57,1.55,1.57,1.5,7261
1230591600,1.64,1.53,1.64,1.5,31674
1230678000,1.55,1.49,1.55,1.49,2888
1231110000,1.53,1.56,1.59,1.44,40609
1231196400,1.56,1.44,1.63,1.41,152400
1231282800,1.44,1.44,1.49,1.39,37692
1231369200,1.44,1.4,1.45,1.4,56296
1231455600,1.45,1.47,1.5,1.42,10301
1231714800,1.44,1.49,1.49,1.44,11008
1231801200,1.49,1.49,1.49,1.45,10218
1231887600,1.49,1.39,1.49,1.39,18661
1231974000,1.44,1.41,1.44,1.35,22826
1232060400,1.43,1.44,1.47,1.37,16239
1232319600,0.62,0.78,0.9,0.62,3059202
1232406000,0.8,0.71,0.8,0.71,735847
1232492400,0.72,0.76,0.77,0.64,612541
1232578800,0.74,0.78,0.87,0.72,1140093
1232665200,0.76,0.75,0.79,0.74,141703
1232924400,0.8,0.76,0.8,0.75,133063
1233010800,0.74,0.74,0.77,0.71,265886
1233097200,0.74,0.71,0.74,0.71,105353
1233183600,0.71,0.7,0.73,0.65,63724
1233270000,0.71,0.69,0.71,0.67,33925
1233529200,0.68,0.68,0.7,0.66,36391
1233615600,0.69,0.68,0.7,0.66,25472
1233702000,0.7,0.66,0.7,0.65,19677
1233788400,0.65,0.67,0.67,0.64,20743
1233874800,0.67,0.67,0.79,0.64,81693
1234134000,0.74,0.78,0.83,0.7,272319
1234220400,0.82,1.06,1.06,0.79,840544
1234306800,1.04,1.2,1.25,1,1377325
1234393200,1.4,1.15,1.5,1.14,1644475
1234479600,1.11,1.02,1.21,1.01,816631
1234738800,1.02,0.84,1.02,0.83,471879
1234825200,0.8,0.68,0.8,0.66,494601
1234911600,0.7,0.87,0.9,0.65,783460
1234998000,0.95,1.01,1.08,0.95,950550
1235084400,0.92,0.94,1.03,0.9,533151
1235343600,0.97,0.89,1,0.88,183346
1235430000,0.85,0.87,0.87,0.8,239569
1235516400,0.83,0.7,0.83,0.7,96462
1235602800,0.7,0.66,0.7,0.66,68938
1235689200,0.55,0.55,0.55,0.55,173499
1235948400,0.5,0.51,0.51,0.5,49827
1236034800,0.45,0.44,0.45,0.44,51521
1236121200,0.41,0.37,0.41,0.37,114961
1236207600,0.4,0.42,0.42,0.4,57175
1236294000,0.55,0.55,0.55,0.46,97733
1236553200,0.63,0.61,0.63,0.61,42622
1236639600,0.6,0.48,0.6,0.48,52707
1236726000,0.5,0.51,0.51,0.5,17745
1236812400,0.53,0.53,0.53,0.53,16522
1236898800,0.56,0.59,0.59,0.56,43718
1237158000,0.63,0.62,0.63,0.62,24091
1237244400,0.64,0.64,0.64,0.64,88310
1237330800,0.65,0.65,0.65,0.65,74772
1237417200,0.65,0.65,0.65,0.65,16300
1237503600,0.65,0.65,0.65,0.65,8821
1237762800,0.62,0.62,0.62,0.62,29330
1237849200,0.64,0.62,0.64,0.62,33852
1237935600,0.62,0.62,0.62,0.62,25825
1238022000,0.65,0.64,0.65,0.64,26995
1238108400,0.64,0.61,0.64,0.61,30015
1238364000,0.57,0.55,0.57,0.55,1355
1238450400,0.53,0.55,0.55,0.53,40858
1238536800,0.55,0.54,0.55,0.54,3630
1238623200,0.55,0.55,0.55,0.55,11647
1238709600,0.54,0.56,0.56,0.54,7550
1238968800,0.58,0.56,0.58,0.56,26593
1239055200,0.57,0.57,0.57,0.57,10217
1239141600,0.6,0.64,0.64,0.6,22408
1239228000,0.63,0.62,0.63,0.62,14000
1239660000,0.65,0.68,0.68,0.65,67729
1239746400,0.7,0.72,0.72,0.7,15700
1239832800,0.76,0.78,0.78,0.76,7303
1239919200,0.8,0.79,0.8,0.79,33168
1240178400,0.77,0.74,0.77,0.74,3900
1240264800,0.72,0.71,0.72,0.71,6313
1240351200,0.7,0.67,0.7,0.67,14180
1240437600,0.71,0.69,0.71,0.69,6537
1240524000,0.71,0.69,0.71,0.69,4898
1240783200,0.7,0.7,0.7,0.7,8550
1240869600,0.7,0.7,0.7,0.7,720
1240956000,0.69,0.69,0.69,0.69,4000
1241042400,0.73,0.75,0.75,0.73,44869
1241388000,0.86,0.82,0.86,0.82,20596
1241474400,0.76,0.79,0.79,0.76,27791
1241560800,0.79,0.78,0.79,0.78,39640
1241647200,0.77,0.78,0.78,0.77,1890
1241733600,0.75,0.74,0.75,0.74,1940
1241992800,0.75,0.75,0.75,0.75,50
1242079200,0.77,0.74,0.77,0.74,21500
1242165600,0.75,0.75,0.75,0.75,6400
1242252000,0.79,0.79,0.79,0.79,63
1242338400,0.8,0.8,0.8,0.8,12397
1242597600,0.79,0.79,0.79,0.79,50
1242684000,0.76,0.76,0.76,0.76,1000
1242770400,0.75,0.74,0.75,0.74,17708
1242856800,0.75,0.75,0.75,0.75,3100
1242943200,0.74,0.74,0.74,0.74,20
1243202400,0.73,0.71,0.73,0.71,1600
1243288800,0.72,0.72,0.72,0.72,130
1243375200,0.73,0.7,0.73,0.7,10350
1243461600,0.69,0.69,0.69,0.69,354
1243548000,0.68,0.68,0.68,0.68,14542
1243807200,0.67,0.67,0.67,0.67,1045
1243893600,0.67,0.64,0.67,0.64,2220
1243980000,0.66,0.66,0.66,0.66,10500
1244066400,0.71,0.69,0.71,0.69,26250
1244152800,0.74,0.75,0.75,0.74,39949
1244412000,0.8,0.8,0.8,0.8,70963
1244498400,0.82,0.85,0.85,0.82,27995
1244584800,0.87,0.9,0.9,0.87,36713
1244757600,0.96,0.96,0.96,0.96,5400
1245016800,0.97,0.96,0.97,0.96,15895
1245103200,0.94,0.94,0.94,0.94,37005
1245189600,0.99,1,1,0.99,32000
1245276000,0.97,0.95,0.97,0.95,18392
1245362400,1,1,1,1,38446
1245621600,1.02,1.02,1.02,1.02,47567
1245708000,0.99,0.99,0.99,0.99,41014
1245794400,0.99,0.99,0.99,0.99,30491
1245880800,0.98,0.98,0.98,0.98,2000
1245967200,0.98,0.98,0.98,0.98,6000
1246226400,0.98,0.98,0.98,0.98,1000
1246312800,0.99,0.99,0.99,0.99,10
1246399200,0.95,0.98,0.98,0.95,8537
1246485600,0.98,0.98,0.98,0.98,8097
1246572000,0.99,0.99,0.99,0.99,3583
1246831200,0.99,0.99,0.99,0.99,10288
1246917600,0.98,0.99,0.99,0.98,23465
1247004000,0.99,0.98,0.99,0.98,379
1247090400,0.98,0.98,0.98,0.98,10427
1247176800,0.95,0.97,0.97,0.95,7100
1247436000,0.96,0.96,0.96,0.96,10
1247522400,0.96,0.96,0.96,0.96,10
1247608800,0.96,0.96,0.96,0.96,8632
1247695200,0.96,0.96,0.96,0.96,13509
1247781600,0.96,0.96,0.96,0.96,8247
1248040800,0.96,0.97,0.97,0.96,15270
1248127200,0.99,0.99,0.99,0.99,13394
1248213600,0.99,0.99,0.99,0.99,6110
1248300000,0.98,0.99,0.99,0.98,10285
1248386400,0.99,0.96,0.99,0.96,4200
1248645600,0.99,1,1,0.99,45615
1248732000,1.08,1.22,1.22,1.08,21278
