t,o,c,h,l,v
1601416800,0,0.82,0.82,0.82,0
1601503200,0,0.82,0.82,0.82,0
1601589600,0,0.82,0.82,0.82,0
1601848800,0,0.82,0.82,0.82,0
1601935200,0.79,0.795,0.795,0.79,1500
1602021600,0,0.795,0.795,0.795,0
1602108000,0.75,0.75,0.75,0.75,1000
1602194400,0.81,0.81,0.81,0.81,100
1602453600,0.75,0.75,0.75,0.75,115
1602540000,0.72,0.72,0.72,0.72,7000
1602626400,0.72,0.7,0.72,0.7,1070
1602712800,0.65,0.65,0.65,0.65,4000
1602799200,0.65,0.65,0.65,0.65,7000
1603058400,0,0.65,0.65,0.65,0
1603144800,0.61,0.55,0.61,0.55,22101
1603231200,0.56,0.6,0.6,0.56,7908
1603317600,0.605,0.605,0.605,0.605,100
1603404000,0,0.605,0.605,0.605,0
1603666800,0.665,0.665,0.665,0.665,500
1603753200,0,0.665,0.665,0.665,0
1603839600,0.64,0.64,0.64,0.64,90
1603926000,0,0.64,0.64,0.64,0
1604012400,0,0.64,0.64,0.64,0
1604271600,0.64,0.64,0.64,0.64,500
1604358000,0.64,0.64,0.64,0.64,300
1604444400,0.64,0.64,0.64,0.64,100
1604530800,0.64,0.64,0.64,0.64,1100
1604617200,0,0.64,0.64,0.64,0
1604876400,0,0.64,0.64,0.64,0
1604962800,0.64,0.64,0.64,0.64,2000
1605135600,0.75,0.64,0.75,0.64,2830
1605222000,0.73,0.73,0.73,0.73,900
1605481200,0.73,0.73,0.73,0.73,2000
1605567600,0.73,0.73,0.73,0.73,5950
1605654000,0,0.73,0.73,0.73,0
1605740400,0,0.73,0.73,0.73,0
1605826800,0,0.73,0.73,0.73,0
1606086000,0.7,0.7,0.7,0.7,5000
1606172400,0.7,0.7,0.7,0.7,560
1606258800,0.7,0.7,0.7,0.7,5000
1606345200,0,0.7,0.7,0.7,0
1606431600,0.67,0.67,0.67,0.67,1000
1606690800,0.64,0.64,0.64,0.64,2100
1606777200,0.68,0.68,0.68,0.68,110
1606863600,0.62,0.62,0.62,0.62,7004
1606950000,0.68,0.68,0.68,0.68,294
1607036400,0.69,0.69,0.69,0.69,406
1607295600,0,0.69,0.69,0.69,0
1607382000,0.65,0.65,0.65,0.65,1000
1607468400,0,0.65,0.65,0.65,0
1607554800,0.6,0.65,0.65,0.6,1800
1607641200,0.575,0.685,0.685,0.575,2724
1607900400,0,0.685,0.685,0.685,0
1607986800,0.67,0.67,0.67,0.67,4400
1608073200,0.665,0.675,0.675,0.665,4000
1608159600,0.675,0.675,0.675,0.675,12650
1608246000,0.68,0.7,0.7,0.68,11774
1608505200,0.75,0.82,0.82,0.75,17110
1608591600,0.88,0.9,0.9,0.88,24154
1608678000,0.95,1.07,1.07,0.95,8890
1609110000,0,1.07,1.07,1.07,0
1609196400,1.75,1.75,1.75,1.75,20075
1609282800,1.6,1.49,1.6,1.49,4581
1609714800,1.28,1.25,1.28,1.25,1954
1609801200,1,1.2,1.2,1,9024
1609974000,1.1,1.1,1.1,1.1,2008
1610060400,1.1,1.1,1.1,1.1,2000
1610319600,1.05,0.91,1.05,0.91,2011
1610406000,1,0.91,1,0.91,9146
1610492400,1,1,1,1,2005
1610578800,1.1,1.05,1.1,1.05,10401
1610665200,1.1,1.1,1.1,1.1,3399
1610924400,0,1.1,1.1,1.1,0
1611010800,1.1,1.1,1.1,1.1,1
1611097200,1.05,1.05,1.05,1.05,2000
1611183600,0,1.05,1.05,1.05,0
1611270000,1.05,1.05,1.05,1.05,2200
1611529200,0,1.05,1.05,1.05,0
1611615600,1.1,1.1,1.1,1.1,3220
1611702000,1.19,1.19,1.19,1.19,70
1611788400,1.18,1.18,1.18,1.18,2530
1611874800,1.19,1.19,1.19,1.19,100
1612134000,0,1.19,1.19,1.19,0
1612220400,1.08,1.08,1.08,1.08,2000
1612306800,1.04,1.04,1.04,1.04,1000
1612393200,0.96,1.01,1.01,0.96,2766
1612479600,1.02,1.01,1.02,1.01,3450
1612738800,0,1.01,1.01,1.01,0
1612825200,1.16,1.15,1.16,1.15,1230
1612911600,1.12,1.12,1.12,1.12,3900
1612998000,1.18,1.22,1.22,1.18,3820
1613084400,1.22,1.15,1.22,1.15,3070
1613343600,1.09,1.15,1.15,1.09,4930
1613430000,1.2,1.2,1.2,1.2,7510
1613516400,1.1,1.12,1.12,1.1,6610
1613602800,1.21,1.12,1.21,1.12,5471
1613689200,1.12,1.12,1.12,1.12,3600
1613948400,1.12,1.12,1.12,1.12,2500
1614034800,1.12,1.12,1.12,1.12,2093
1614121200,0,1.12,1.12,1.12,0
1614207600,1.12,1.12,1.12,1.12,1547
1614294000,1.25,1.25,1.25,1.25,120
1614553200,1.35,1.35,1.35,1.35,17330
1614639600,1.25,1.25,1.25,1.25,8496
1614726000,1.25,1.32,1.32,1.25,3284
1614812400,1.34,1.34,1.34,1.34,1001
1614898800,0,1.34,1.34,1.34,0
1615158000,1.25,1.32,1.32,1.25,3490
1615244400,1.37,1.37,1.37,1.37,13000
1615330800,1.49,1.49,1.49,1.49,6500
1615417200,1.49,1.44,1.49,1.44,210
1615503600,0,1.44,1.44,1.44,0
1615762800,1.49,1.49,1.49,1.49,850
1615849200,0,1.49,1.49,1.49,0
1615935600,1.45,1.45,1.45,1.45,10
1616022000,0,1.45,1.45,1.45,0
1616108400,0,1.45,1.45,1.45,0
1616367600,1.45,1.45,1.45,1.45,560
1616454000,0,1.45,1.45,1.45,0
1616540400,1.45,1.45,1.45,1.45,190
1616626800,0,1.45,1.45,1.45,0
1616713200,0,1.45,1.45,1.45,0
1616968800,0,1.45,1.45,1.45,0
1617055200,0,1.45,1.45,1.45,0
1617141600,0,1.45,1.45,1.45,0
1617228000,0,1.45,1.45,1.45,0
1617660000,1.4,1.35,1.4,1.35,7281
1617746400,1.4,1.4,1.4,1.4,1
1617832800,1.32,1.25,1.32,1.25,12300
1617919200,1.25,1.25,1.25,1.25,1226
1618178400,1.4,1.4,1.4,1.4,200
1618264800,1.35,1.35,1.35,1.35,20
1618351200,1.21,1.25,1.25,1.21,881
1618437600,1.3,1.38,1.38,1.3,1971
1618524000,0,1.38,1.38,1.38,0
1618783200,1.3,1.3,1.3,1.3,3900
1618869600,1.3,1.3,1.3,1.3,1000
1618956000,1.2,1.2,1.2,1.2,2600
1619042400,1.28,1.28,1.28,1.28,320
1619128800,1.3,1.3,1.3,1.3,100
1619388000,0,1.3,1.3,1.3,0
1619474400,0,1.3,1.3,1.3,0
1619560800,0,1.3,1.3,1.3,0
1619647200,1.15,1.15,1.15,1.15,1000
1619733600,1.25,1.25,1.25,1.25,401
1620079200,1.25,1.27,1.27,1.25,9320
1620165600,0,1.27,1.27,1.27,0
1620252000,1.2,1.12,1.2,1.12,2906
1620338400,1.3,1.32,1.32,1.3,18274
1620597600,1.37,1.45,1.45,1.37,4630
1620684000,1.33,1.44,1.44,1.33,42396
1620770400,1.33,1.42,1.42,1.33,16250
1620856800,1.4,1.4,1.4,1.4,1077
1620943200,0,1.4,1.4,1.4,0
1621202400,1.4,1.4,1.4,1.4,1010
1621288800,0,1.4,1.4,1.4,0
1621375200,0,1.4,1.4,1.4,0
1621461600,0,1.4,1.4,1.4,0
1621548000,1.4,1.4,1.4,1.4,1000
1621807200,1.2,1.2,1.2,1.2,5000
1621893600,1.23,1.34,1.34,1.23,2900
1621980000,1.25,1.39,1.39,1.25,4130
1622066400,1.25,1.25,1.25,1.25,9491
1622152800,1.3,1.3,1.3,1.3,2690
1622412000,1.39,1.39,1.39,1.39,1
1622498400,1.38,1.38,1.38,1.38,15
1622584800,1.38,1.27,1.38,1.27,1033
1622757600,1.25,1.25,1.25,1.25,1250
1623016800,1.25,1.37,1.37,1.25,969
1623103200,1.37,1.37,1.37,1.37,486
1623189600,1.21,1.4,1.4,1.21,9612
1623276000,1.41,1.49,1.49,1.41,8818
1623362400,1.23,1.42,1.42,1.23,8068
1623621600,1.41,1.41,1.41,1.41,1351
1623708000,0,1.41,1.41,1.41,0
1623794400,1.42,1.42,1.42,1.42,2129
1623880800,1.42,1.42,1.42,1.42,28
1623967200,1.42,1.42,1.42,1.42,5
1624226400,1.42,1.42,1.42,1.42,284
1624312800,1.42,1.42,1.42,1.42,14476
1624399200,1.42,1.42,1.42,1.42,55
1624485600,1.43,1.4,1.43,1.4,2455
1624572000,1.45,1.44,1.45,1.44,54
1624831200,1.44,1.44,1.44,1.44,5
1624917600,1.42,1.42,1.42,1.42,500
1625004000,0,1.42,1.42,1.42,0
1625090400,1.4,1.4,1.4,1.4,1000
1625176800,1.4,1.4,1.4,1.4,530
1625436000,1.39,1.26,1.39,1.26,5659
1625522400,1.25,1.38,1.38,1.25,957
1625608800,1.25,1.29,1.29,1.25,2373
1625695200,1.36,1.36,1.36,1.36,20
1625781600,1.35,1.35,1.35,1.35,1000
1626040800,0,1.35,1.35,1.35,0
1626127200,0,1.35,1.35,1.35,0
1626213600,0,1.35,1.35,1.35,0
1626300000,0,1.35,1.35,1.35,0
1626386400,1.26,1.36,1.36,1.26,3003
1626645600,1.36,1.36,1.36,1.36,91
1626732000,1.26,1.26,1.26,1.26,119
1626818400,1.25,1.25,1.25,1.25,796
1626904800,1.23,1.23,1.23,1.23,1000
1626991200,0,1.23,1.23,1.23,0
1627250400,1.23,1.23,1.23,1.23,550
1627336800,0,1.23,1.23,1.23,0
1627423200,1.23,1.36,1.36,1.23,2560
1627509600,1.35,1.35,1.35,1.35,5299
1627596000,0,1.35,1.35,1.35,0
1627855200,1.36,1.36,1.36,1.36,80
1627941600,0,1.36,1.36,1.36,0
1628028000,0,1.36,1.36,1.36,0
1628114400,0,1.36,1.36,1.36,0
1628200800,0,1.36,1.36,1.36,0
1628460000,0,1.36,1.36,1.36,0
1628546400,1.12,1.12,1.12,1.12,5000
1628632800,1.27,1.27,1.27,1.27,80
1628719200,1.35,1.35,1.35,1.35,1050
1628805600,0,1.35,1.35,1.35,0
1629064800,1.33,1.33,1.33,1.33,12610
1629151200,1.35,1.35,1.35,1.35,1000
1629237600,1.33,1.33,1.33,1.33,390
1629324000,0,1.33,1.33,1.33,0
1629410400,0,1.33,1.33,1.33,0
1629669600,1.2,1.2,1.2,1.2,3646
1629756000,1.3,1.17,1.3,1.17,2746
1629842400,0,1.17,1.17,1.17,0
1629928800,1.28,1.28,1.28,1.28,646
1630015200,1.28,1.28,1.28,1.28,100
1630274400,1.2,1.3,1.3,1.2,546
1630360800,0,1.3,1.3,1.3,0
1630447200,0,1.3,1.3,1.3,0
1630533600,0,1.3,1.3,1.3,0
1630620000,0,1.3,1.3,1.3,0
1630879200,1.15,1.15,1.15,1.15,3746
1630965600,1.29,1.2,1.29,1.2,5725
1631052000,1.3,1.3,1.3,1.3,1
1631138400,1.3,1.3,1.3,1.3,100
1631224800,0,1.3,1.3,1.3,0
1631484000,1.17,1.29,1.29,1.17,6601
1631570400,1.17,1.17,1.17,1.17,1000
1631656800,1.21,1.21,1.21,1.21,11010
1631743200,1.3,1.3,1.3,1.3,405
1631829600,1.29,1.29,1.29,1.29,50
1632088800,1.28,1.15,1.28,1.15,4809
1632175200,1.15,1.25,1.25,1.15,379
1632261600,1.25,1.25,1.25,1.25,3178
1632348000,0,1.25,1.25,1.25,0
1632434400,1.29,1.29,1.29,1.29,1
1632693600,1.15,1.15,1.15,1.15,1600
1632780000,1.29,1.2,1.29,1.2,1156
1632866400,1.14,1.16,1.16,1.14,2600
1632952800,0,1.16,1.16,1.16,0
1633039200,1.26,1.27,1.27,1.26,1132
1633298400,1.25,1.25,1.25,1.25,70
1633384800,0,1.25,1.25,1.25,0
1633471200,0,1.25,1.25,1.25,0
1633557600,1.25,1.25,1.25,1.25,500
1633644000,0,1.25,1.25,1.25,0
1633903200,0,1.25,1.25,1.25,0
1633989600,1.2,1.2,1.2,1.2,950
1634076000,1.2,1.2,1.2,1.2,15
1634162400,1.1,1.1,1.1,1.1,13059
1634248800,1.2,1.25,1.25,1.2,2650
1634508000,0,1.25,1.25,1.25,0
1634594400,0,1.25,1.25,1.25,0
1634680800,0,1.25,1.25,1.25,0
1634767200,1.29,1.12,1.29,1.12,2001
1634853600,1.28,1.28,1.28,1.28,100
1635112800,0,1.28,1.28,1.28,0
1635199200,0,1.28,1.28,1.28,0
1635285600,0,1.28,1.28,1.28,0
1635372000,0,1.28,1.28,1.28,0
1635458400,0,1.28,1.28,1.28,0
1635807600,0,1.28,1.28,1.28,0
1635894000,0,1.28,1.28,1.28,0
1635980400,1.12,1.12,1.12,1.12,7000
1636066800,1.28,1.28,1.28,1.28,1575
1636326000,1.28,1.13,1.28,1.13,120
1636412400,1.28,1.25,1.28,1.25,1801
1636498800,1.13,1.13,1.13,1.13,1000
1636671600,1.27,1.27,1.27,1.27,289
1636930800,1.27,1.27,1.27,1.27,20
1637017200,0,1.27,1.27,1.27,0
1637103600,1.15,1.15,1.15,1.15,3128
1637190000,1.25,1.17,1.25,1.17,272
1637276400,1.17,1.17,1.17,1.17,602
1637535600,1.13,1.24,1.24,1.13,400
1637622000,0,1.24,1.24,1.24,0
1637708400,0,1.24,1.24,1.24,0
1637794800,1.12,1.2,1.2,1.12,5002
1637881200,1.2,1.2,1.2,1.2,2677
1638140400,1.2,1.19,1.2,1.19,8323
1638226800,0,1.19,1.19,1.19,0
1638313200,1.23,1.23,1.23,1.23,3500
1638399600,1.23,1.23,1.23,1.23,1200
1638486000,0,1.23,1.23,1.23,0
1638745200,0,1.23,1.23,1.23,0
1638831600,0,1.23,1.23,1.23,0
1638918000,0,1.23,1.23,1.23,0
1639004400,0,1.23,1.23,1.23,0
1639090800,1.19,1.19,1.19,1.19,1735
1639350000,1.19,1.18,1.19,1.18,2225
1639436400,0,1.18,1.18,1.18,0
1639522800,0,1.18,1.18,1.18,0
1639609200,1.26,1.26,1.26,1.26,3795
1639695600,0,1.26,1.26,1.26,0
1639954800,1.26,1.26,1.26,1.26,700
1640041200,1.26,1.26,1.26,1.26,94
1640127600,1.12,1.12,1.12,1.12,1000
1640214000,1.13,1.13,1.13,1.13,300
1640559600,1.25,1.25,1.25,1.25,730
1640646000,1.25,1.25,1.25,1.25,500
1640732400,0,1.25,1.25,1.25,0
1640818800,0,1.25,1.25,1.25,0
1641164400,1.14,1.14,1.14,1.14,1000
1641250800,1.2,1.25,1.25,1.2,660
1641337200,0,1.25,1.25,1.25,0
1641510000,1.25,1.16,1.25,1.16,13534
1641769200,1.34,1.16,1.34,1.16,2194
1641855600,1.16,1.33,1.33,1.16,12727
1641942000,1.28,1.17,1.28,1.17,1500
1642028400,1.27,1.26,1.27,1.26,210
1642114800,0,1.26,1.26,1.26,0
1642374000,1.26,1.26,1.26,1.26,5117
1642460400,1.17,1.31,1.31,1.17,3000
1642546800,1.32,1.32,1.32,1.32,1033
1642633200,1.35,1.24,1.35,1.24,18248
1642719600,1.35,1.34,1.35,1.34,5838
1642978800,0,1.34,1.34,1.34,0
1643065200,1.3,1.2,1.3,1.2,201
1643151600,1.01,1.07,1.07,1.01,43147
1643238000,1.12,1.23,1.23,1.12,4254
1643324400,1.23,1.23,1.23,1.23,8723
1643583600,1.29,1.24,1.29,1.24,1303
1643670000,1.25,1.25,1.25,1.25,1
1643756400,1.28,1.28,1.28,1.28,600
1643842800,1.28,1.28,1.28,1.28,3
1643929200,0,1.28,1.28,1.28,0
1644188400,1.19,1.19,1.19,1.19,2000
1644274800,1.28,1.28,1.28,1.28,1
1644361200,1.27,1.27,1.27,1.27,410
1644447600,1.15,1.21,1.21,1.15,2800
1644534000,1.27,1.27,1.27,1.27,1
1644793200,1.06,1.06,1.06,1.06,1000
1644879600,1.12,1.23,1.23,1.12,3317
1644966000,1.27,1.26,1.27,1.26,314
1645052400,1.19,1.19,1.19,1.19,2986
1645138800,1.28,1.14,1.28,1.14,2050
1645398000,1.25,1.25,1.25,1.25,153
1645484400,0,1.25,1.25,1.25,0
1645570800,1.16,1.24,1.24,1.16,1835
1645657200,1.11,1.2,1.2,1.11,1100
1645743600,0,1.2,1.2,1.2,0
1646002800,1.12,1.12,1.12,1.12,1000
1646089200,1.12,1.12,1.12,1.12,1500
1646175600,1.27,1.26,1.27,1.26,181
1646262000,1.23,1.23,1.23,1.23,145
1646348400,1.19,1.18,1.19,1.18,1666
1646607600,0,1.18,1.18,1.18,0
1646694000,1.18,1.18,1.18,1.18,930
1646780400,0,1.18,1.18,1.18,0
1646866800,1.15,1.15,1.15,1.15,6000
1646953200,1.15,1.15,1.15,1.15,1
1647212400,0,1.15,1.15,1.15,0
1647298800,0,1.15,1.15,1.15,0
1647385200,1.11,1.11,1.11,1.11,500
1647471600,1.17,1.17,1.17,1.17,1
1647558000,1.04,1.04,1.04,1.04,4200
1647817200,1.05,1.05,1.05,1.05,4984
1647903600,1.06,1.06,1.06,1.06,100
1647990000,0,1.06,1.06,1.06,0
1648076400,0,1.06,1.06,1.06,0
1648162800,1.27,1.27,1.27,1.27,9658
1648418400,1.3,1.23,1.3,1.23,2146
1648504800,1.34,1.15,1.34,1.15,997
1648591200,1.25,1.28,1.28,1.25,1511
1648677600,1.28,1.28,1.28,1.28,4500
1648764000,1.32,1.3,1.32,1.3,3311
1649023200,1.32,1.3,1.32,1.3,7163
1649109600,1.34,1.34,1.34,1.34,303
1649196000,1.16,1.16,1.16,1.16,700
1649282400,1.31,1.31,1.31,1.31,5800
1649368800,0,1.31,1.31,1.31,0
1649628000,1.31,1.18,1.31,1.18,1010
1649714400,1.29,1.25,1.29,1.25,2397
1649800800,1.25,1.29,1.29,1.25,2225
1649887200,1.29,1.29,1.29,1.29,600
1650319200,1.29,1.29,1.29,1.29,1610
1650405600,1.22,1.22,1.22,1.22,1500
1650492000,1.3,1.3,1.3,1.3,2000
1650578400,0,1.3,1.3,1.3,0
1650837600,1.2,1.31,1.31,1.2,1003
1650924000,0,1.31,1.31,1.31,0
1651010400,1.17,1.31,1.31,1.17,1005
1651096800,0,1.31,1.31,1.31,0
1651183200,0,1.31,1.31,1.31,0
1651442400,0,1.31,1.31,1.31,0
1651615200,1.31,1.2,1.31,1.2,2991
1651701600,1.31,1.31,1.31,1.31,3
1651788000,0,1.31,1.31,1.31,0
1652047200,0,1.31,1.31,1.31,0
1652133600,1.31,1.31,1.31,1.31,10
1652220000,1.18,1.18,1.18,1.18,923
1652306400,1.18,1.28,1.28,1.18,520
1652392800,1.3,1.3,1.3,1.3,300
1652652000,1.29,1.29,1.29,1.29,129
1652738400,1.18,1.29,1.29,1.18,367
1652824800,1,1.09,1.09,1,970
1652911200,1.29,1.29,1.29,1.29,501
1652997600,0,1.29,1.29,1.29,0
1653256800,1.12,1.12,1.12,1.12,500
1653343200,1.2,1.29,1.29,1.2,700
1653429600,1.29,1.29,1.29,1.29,100
1653516000,1.1,1.26,1.26,1.1,600
1653602400,1.18,1.3,1.3,1.18,502
1653861600,0,1.3,1.3,1.3,0
1653948000,0,1.3,1.3,1.3,0
1654034400,1.1,1.1,1.1,1.1,500
1654120800,1.24,1.24,1.24,1.24,3
1654207200,1.3,1.3,1.3,1.3,2
1654466400,0,1.3,1.3,1.3,0
1654552800,1.15,1.15,1.15,1.15,500
1654639200,0,1.15,1.15,1.15,0
1654725600,1.15,1.15,1.15,1.15,1675
1654812000,1.29,1.29,1.29,1.29,203
1655071200,1.1,1.21,1.21,1.1,501
1655157600,1.09,1.09,1.09,1.09,589
1655244000,1.26,1.26,1.26,1.26,200
1655416800,1.16,1.16,1.16,1.16,300
1655676000,1.09,1.09,1.09,1.09,500
1655762400,1.26,1.26,1.26,1.26,10
1655848800,1.25,1.25,1.25,1.25,200
1655935200,0,1.25,1.25,1.25,0
1656021600,0,1.25,1.25,1.25,0
1656280800,0,1.25,1.25,1.25,0
1656367200,1.01,1.25,1.25,1.01,504
1656453600,1.02,1.02,1.02,1.02,3072
1656540000,1.05,1.05,1.05,1.05,1100
1656626400,1.2,1.2,1.2,1.2,1111
1656885600,1.05,1.2,1.2,1.05,3768
1656972000,1.05,1.05,1.05,1.05,4500
1657058400,1.05,1.05,1.05,1.05,1500
1657144800,0,1.05,1.05,1.05,0
1657231200,0,1.05,1.05,1.05,0
1657490400,0,1.05,1.05,1.05,0
1657576800,1.2,1.05,1.2,1.05,510
1657663200,1.15,1.15,1.15,1.15,6000
1657749600,1.05,1.05,1.05,1.05,1543
1657836000,1.17,1.17,1.17,1.17,4331
1658095200,1.05,1.05,1.05,1.05,1000
1658181600,1.05,1.14,1.14,1.05,381
1658268000,0,1.14,1.14,1.14,0
1658354400,1,1,1,1,500
1658440800,1.13,1.13,1.13,1.13,10
1658700000,0,1.13,1.13,1.13,0
1658786400,1.13,1.13,1.13,1.13,500
1658872800,1.05,1.13,1.13,1.05,300
1658959200,0,1.13,1.13,1.13,0
1659045600,1.05,0.98,1.05,0.98,660
1659304800,1.09,1.09,1.09,1.09,170
1659391200,1.05,1.05,1.05,1.05,956
1659477600,1.04,1.05,1.05,1.04,4020
1659564000,1.05,1.05,1.05,1.05,250
1659650400,0,1.05,1.05,1.05,0
1659909600,0.98,1.03,1.03,0.98,600
1659996000,1.05,1.05,1.05,1.05,50
1660082400,1.05,1.05,1.05,1.05,10
1660168800,0,1.05,1.05,1.05,0
1660255200,1,1,1,1,1672
1660600800,1.05,1.05,1.05,1.05,1050
1660687200,0.99,0.99,0.99,0.99,5421
1660773600,0.99,0.99,0.99,0.99,10
1660860000,0,0.99,0.99,0.99,0
1661119200,0,0.99,0.99,0.99,0
1661205600,0,0.99,0.99,0.99,0
1661292000,0,0.99,0.99,0.99,0
1661378400,1.13,0.905,1.13,0.905,550
1661464800,0.91,0.91,0.91,0.91,200
1661724000,1.08,1.13,1.13,1.08,1210
1661810400,1.13,1.13,1.13,1.13,7
1661896800,1.13,1.13,1.13,1.13,150
1661983200,0,1.13,1.13,1.13,0
1662069600,0,1.13,1.13,1.13,0
1662328800,0,1.13,1.13,1.13,0
1662415200,0,1.13,1.13,1.13,0
1662501600,0.81,1.11,1.11,0.81,1993
1662588000,0,1.11,1.11,1.11,0
1662674400,0,1.11,1.11,1.11,0
1662933600,0,1.11,1.11,1.11,0
1663020000,0.95,0.95,0.95,0.95,500
1663106400,0,0.95,0.95,0.95,0
1663192800,0,0.95,0.95,0.95,0
1663279200,1.01,1.01,1.01,1.01,2019
1663538400,0,1.01,1.01,1.01,0
1663624800,0,1.01,1.01,1.01,0
1663711200,1.12,1.12,1.12,1.12,12
1663797600,0.825,1.11,1.11,0.825,2287
1663884000,1.12,1.12,1.12,1.12,4
1664143200,0,1.12,1.12,1.12,0
1664229600,0.905,1.12,1.12,0.905,1502
1664316000,0.92,0.92,0.92,0.92,2000
1664402400,0,0.92,0.92,0.92,0
1664488800,1.02,1.02,1.02,1.02,691
1664748000,1.02,1.02,1.02,1.02,200
1664834400,1.02,1.02,1.02,1.02,27
1664920800,0,1.02,1.02,1.02,0
1665007200,1.02,1.02,1.02,1.02,1045
1665093600,0.925,0.925,0.925,0.925,5563
1665352800,1,1.12,1.12,1,136
1665439200,1.1,1.1,1.1,1.1,316
1665525600,0,1.1,1.1,1.1,0
1665612000,0,1.1,1.1,1.1,0
1665698400,0.83,0.995,0.995,0.83,1300
1665957600,0.995,0.995,0.995,0.995,365
1666044000,0.835,0.995,0.995,0.835,1200
1666130400,0,0.995,0.995,0.995,0
1666216800,0,0.995,0.995,0.995,0
1666303200,0,0.995,0.995,0.995,0
1666562400,0.995,0.995,0.995,0.995,100
1666648800,0,0.995,0.995,0.995,0
1666735200,0.995,0.995,0.995,0.995,50
1666821600,0,0.995,0.995,0.995,0
1666908000,0,0.995,0.995,0.995,0
1667170800,0.835,0.835,0.835,0.835,500
1667343600,0.95,0.995,0.995,0.95,1078
1667430000,0.995,0.975,0.995,0.975,135
1667516400,0,0.975,0.975,0.975,0
1667775600,0.895,1,1,0.895,1186
1667862000,0,1,1,1,0
1667948400,0.995,0.995,0.995,0.995,95
1668034800,0,0.995,0.995,0.995,0
1668380400,0.95,0.95,0.95,0.95,200
1668466800,0,0.95,0.95,0.95,0
1668553200,0.9,0.9,0.9,0.9,1000
1668639600,0.9,0.9,0.9,0.9,1000
1668726000,0.9,1,1,0.9,1555
1668985200,0.995,0.995,0.995,0.995,100
1669071600,0,0.995,0.995,0.995,0
1669158000,0,0.995,0.995,0.995,0
1669244400,0.9,0.9,0.9,0.9,190
1669330800,0.96,0.96,0.96,0.96,500
1669590000,0.89,0.995,0.995,0.89,1600
1669676400,0.89,0.89,0.89,0.89,902
1669762800,0,0.89,0.89,0.89,0
1669849200,0.985,0.985,0.985,0.985,400
1669935600,0,0.985,0.985,0.985,0
1670194800,0,0.985,0.985,0.985,0
1670281200,0,0.985,0.985,0.985,0
1670367600,0,0.985,0.985,0.985,0
1670454000,0,0.985,0.985,0.985,0
1670540400,0.895,0.985,0.985,0.895,1215
1670799600,0,0.985,0.985,0.985,0
1670886000,0,0.985,0.985,0.985,0
1670972400,0,0.985,0.985,0.985,0
1671058800,0,0.985,0.985,0.985,0
1671145200,0,0.985,0.985,0.985,0
1671404400,0.9,0.9,0.9,0.9,1437
1671490800,0.9,0.9,0.9,0.9,995
1671577200,0.905,0.905,0.905,0.905,2
1671663600,0,0.905,0.905,0.905,0
1671750000,0.97,0.97,0.97,0.97,3
1672095600,0.905,0.93,0.93,0.905,4681
1672182000,0.905,0.905,0.905,0.905,1100
1672268400,0.905,0.905,0.905,0.905,900
1672354800,0,0.905,0.905,0.905,0
1672614000,0,0.905,0.905,0.905,0
1672700400,0.93,1,1,0.93,1400
1672786800,1.12,1.12,1.12,1.12,918
1672873200,1.12,1.12,1.12,1.12,600
1673218800,1.11,1.11,1.11,1.11,2386
1673305200,0,1.11,1.11,1.11,0
1673391600,0,1.11,1.11,1.11,0
1673478000,1,1.01,1.01,1,3200
1673564400,0.935,1,1,0.935,1003
1673823600,1.07,1,1.07,1,3103
1673910000,0,1,1,1,0
1673996400,0,1,1,1,0
1674082800,0,1,1,1,0
1674169200,0,1,1,1,0
1674428400,0,1,1,1,0
1674514800,0.95,0.95,0.95,0.95,1500
1674601200,0.95,0.95,0.95,0.95,50
1674687600,0.95,0.95,0.95,0.95,950
1674774000,0.94,1.05,1.05,0.94,977
1675033200,1.06,1.06,1.06,1.06,300
1675119600,1.06,1.06,1.06,1.06,103
1675206000,1.06,1.06,1.06,1.06,91
1675292400,0,1.06,1.06,1.06,0
1675378800,0,1.06,1.06,1.06,0
1675638000,0.94,1,1,0.94,864
1675724400,0.935,1,1,0.935,5000
1675810800,0.995,0.985,0.995,0.985,601
1675897200,0,0.985,0.985,0.985,0
1675983600,0,0.985,0.985,0.985,0
1676242800,0,0.985,0.985,0.985,0
1676329200,0.93,0.93,0.93,0.93,900
1676415600,0,0.93,0.93,0.93,0
1676502000,0.93,0.98,0.98,0.93,1131
1676588400,0,0.98,0.98,0.98,0
1676847600,0,0.98,0.98,0.98,0
1676934000,0.995,1,1,0.995,6316
1677020400,0.99,0.99,0.99,0.99,10000
1677106800,0,0.99,0.99,0.99,0
1677193200,0.99,0.99,0.99,0.99,29000
1677452400,1,1.05,1.05,1,998
1677538800,1.04,1.04,1.04,1.04,20000
1677625200,1.02,1.02,1.02,1.02,2426
1677711600,1.02,0.935,1.02,0.935,21190
1677798000,1.01,1.01,1.01,1.01,775
1678057200,0,1.01,1.01,1.01,0
1678143600,0.945,0.945,0.945,0.945,80
1678230000,0,0.945,0.945,0.945,0
1678316400,0,0.945,0.945,0.945,0
1678402800,0.945,0.945,0.945,0.945,2200
1678662000,0,0.945,0.945,0.945,0
1678748400,1.05,1.05,1.05,1.05,1
1678834800,0,1.05,1.05,1.05,0
1678921200,0,1.05,1.05,1.05,0
1679007600,0,1.05,1.05,1.05,0
1679266800,0,1.05,1.05,1.05,0
1679353200,0,1.05,1.05,1.05,0
