t,o,c,h,l,v
1521673200,8.36,8.28,8.36,8.28,3468
1521759600,8.28,8.24,8.28,8.14,4861
1522015200,8.26,8.36,8.36,8.2,18414
1522101600,8.42,8.3,8.5,8.22,13177
1522188000,8.4,8.44,8.5,8.3,18493
1522274400,8.3,8.32,8.4,8.26,16874
1522706400,8.46,8.5,8.64,8.46,16229
1522792800,8.5,8.46,8.5,8.36,5088
1522879200,8.6,8.82,8.88,8.58,146079
1522965600,8.82,9.2,9.4,8.76,81351
1523224800,9.18,9.3,9.3,9.02,91948
1523311200,9.3,9.48,9.68,9.24,118315
1523397600,9.52,9.38,9.52,9.3,11944
1523484000,9.38,9.38,9.46,9.34,15078
1523570400,9.3,9.3,9.3,9.22,26786
1523829600,9.3,9.26,9.38,9.2,20696
1523916000,9.24,9.2,9.24,9.16,7153
1524002400,9.2,9.1,9.2,9,13871
1524088800,9.1,9.1,9.12,9.02,18457
1524175200,9.14,9,9.14,9,19104
1524434400,9.04,8.76,9.04,8.72,47690
1524520800,8.88,8.94,8.94,8.74,15702
1524607200,8.94,8.76,9,8.76,12913
1524693600,8.78,8.88,8.94,8.78,5868
1524780000,9,8.9,9.06,8.9,11881
1525039200,9,8.9,9,8.76,32265
1525212000,8.9,8.96,8.96,8.8,10233
1525384800,8.9,9.1,9.18,8.88,6851
1525644000,9.18,9.04,9.34,9,33844
1525730400,9.26,9.04,9.3,9.04,16979
1525816800,9.24,9.12,9.24,9.04,31497
1525903200,9.12,9.12,9.36,9.12,32625
1525989600,9.16,9.2,9.3,9.16,20764
1526248800,9.24,9.16,9.24,9.16,45469
1526335200,9.2,9.06,9.3,9,62433
1526421600,8.14,8,8.22,8,32398
1526508000,8,7.3,8,7.3,51935
1526594400,7.28,7.28,7.38,7.28,46965
1526853600,7.28,7.4,7.44,7.28,5647
1526940000,7.42,7.38,7.44,7.38,7021
1527026400,7.4,7.32,7.4,7.16,107220
1527112800,7.32,7.02,7.32,6.62,46010
1527199200,6.96,6.6,6.98,6.42,91231
1527458400,6.6,6.6,6.8,6.6,57140
1527544800,6.7,6.4,6.76,6.26,38185
1527631200,6.46,6.12,6.46,5.82,64179
1527804000,5.9,5.8,6.02,5.64,72603
1528063200,5.8,6.3,6.3,5.8,76915
1528149600,6.2,6.2,6.3,6.02,55005
1528236000,6.16,6.4,6.46,6.1,57467
1528322400,6.46,6.6,6.64,6.46,19410
1528408800,6.62,6.5,6.64,6.4,107036
1528668000,6.58,6.46,6.6,6.4,11839
1528754400,6.48,6.5,6.52,6.4,17767
1528840800,6.5,6.24,6.5,6.22,36020
1528927200,6.26,6.2,6.26,6,402778
1529013600,6.2,6.08,6.2,6.06,12595
1529272800,6.02,5.96,6.02,5.92,19503
1529359200,5.96,5.9,5.96,5.8,15017
1529445600,5.82,5.8,5.88,5.74,16669
1529532000,5.88,5.84,5.88,5.76,30557
1529618400,5.76,5.72,5.78,5.72,11261
1529877600,5.72,5.72,5.76,5.66,38402
1529964000,5.72,5.5,5.72,5.26,81959
1530050400,5.5,5.36,5.5,5.36,75425
1530136800,5.5,5.4,5.5,5.4,39440
1530223200,5.42,5.52,5.64,5.42,60539
1530482400,5.6,5.78,5.78,5.6,2170
1530568800,5.7,5.8,5.86,5.54,15433
1530655200,5.72,5.76,5.76,5.6,3248
1530741600,5.8,5.74,5.8,5.6,15677
1530828000,5.62,5.62,5.64,5.6,10961
1531087200,5.7,5.84,5.84,5.7,544
1531173600,5.84,5.82,5.84,5.6,14213
1531260000,5.8,5.8,5.8,5.64,638
1531346400,5.7,5.7,5.7,5.62,5848
1531432800,5.66,5.78,5.78,5.62,7021
1531692000,5.76,5.78,5.78,5.74,1604
1531778400,5.72,5.76,5.78,5.62,9343
1531864800,5.72,5.96,6.1,5.72,10019
1531951200,5.98,5.98,5.98,5.98,838
1532037600,6,5.96,6,5.8,1317
1532296800,5.96,6.06,6.08,5.96,6633
1532383200,6.06,6,6.16,6,10866
1532469600,6.02,5.9,6.02,5.6,14506
1532556000,5.96,6.2,6.2,5.96,13877
1532642400,6.18,6.1,6.18,6.1,23856
1532901600,6.24,6,6.24,5.9,7466
1532988000,6.1,6,6.1,5.92,17441
1533074400,6.08,6,6.08,5.98,7945
1533160800,6.08,5.9,6.08,5.9,93033
1533247200,6,5.88,6,5.84,6647
1533506400,2.98,2.5,2.98,2.43,3343246
1533592800,2.67,2.51,2.72,2.45,5441636
1533679200,2.57,2.77,2.9,2.54,4034923
1533765600,2.82,2.54,2.96,2.46,3721086
1533852000,2.57,2.35,2.62,2.24,1846748
1534111200,2.34,2.34,2.54,2.25,1306880
1534197600,2.36,2.4,2.47,2.32,381389
1534370400,2.4,2.4,2.53,2.38,727212
1534456800,2.4,2.35,2.43,2.31,461181
1534716000,2.35,2.14,2.35,2.13,666195
1534802400,2.14,2.04,2.29,2.02,967790
1534888800,2.06,2.34,2.35,2,1040907
1534975200,2.31,2.26,2.35,2.2,991510
1535061600,2.24,2.22,2.29,2.21,120970
1535320800,2.26,2.38,2.52,2.26,1162123
1535407200,2.39,2.29,2.4,2.27,597328
1535493600,2.28,2.17,2.32,2.16,547018
1535580000,2.17,2.21,2.24,2.13,159487
1535666400,2.23,2.29,2.3,2.16,563950
1535925600,2.04,1.85,2.16,1.84,1979847
1536012000,1.89,1.83,1.92,1.76,697469
1536098400,1.88,1.78,1.9,1.76,315798
1536184800,1.85,1.76,1.9,1.73,498471
1536271200,1.78,1.79,1.9,1.76,422440
1536530400,1.85,1.67,1.89,1.66,424147
1536616800,1.66,1.64,1.68,1.55,348399
1536703200,1.63,1.59,1.66,1.57,209954
1536789600,1.58,1.91,1.91,1.56,605682
1536876000,1.93,1.74,2.07,1.74,1004614
1537135200,1.74,1.68,1.78,1.68,210027
1537221600,1.68,1.63,1.72,1.63,183863
1537308000,1.64,1.67,1.74,1.61,329238
1537394400,1.66,1.76,1.82,1.63,1100137
1537480800,1.77,1.73,1.81,1.7,494329
1537740000,1.73,1.81,1.88,1.66,818403
1537826400,1.83,1.87,1.97,1.77,753262
1537912800,1.9,2.06,2.07,1.88,988430
1537999200,2.08,1.98,2.14,1.95,935868
1538085600,2,2.04,2.04,1.85,808346
1538344800,2.05,2.02,2.05,1.97,203452
1538431200,2,2,2.03,1.93,125531
1538517600,2.01,2.02,2.04,1.96,188707
1538604000,2.02,2,2.06,1.99,157727
1538690400,2.03,2.18,2.18,1.97,314007
1538949600,2.19,2,2.19,1.98,553944
1539036000,2,2.05,2.06,1.97,214928
1539122400,2.05,1.92,2.05,1.91,134852
1539208800,1.87,1.86,1.94,1.81,151117
1539295200,1.85,1.84,1.9,1.81,79386
1539554400,1.83,1.87,1.89,1.8,78232
1539640800,1.88,1.94,1.97,1.88,102942
1539727200,1.96,1.91,2.03,1.91,174097
1539813600,1.88,1.9,1.93,1.88,19996
1539900000,1.88,1.93,1.93,1.86,23162
1540159200,1.89,1.89,1.93,1.87,17072
1540245600,1.86,1.72,1.87,1.68,281936
1540332000,1.74,1.64,1.84,1.6,567462
1540418400,1.58,1.61,1.63,1.53,282417
1540504800,1.62,1.58,1.63,1.57,105272
1540767600,1.62,1.64,1.66,1.6,80943
1540854000,1.62,1.6,1.64,1.58,62505
1540940400,1.62,1.64,1.66,1.6,55103
1541113200,1.65,1.71,1.76,1.65,156146
1541372400,1.71,1.66,1.71,1.65,172718
1541458800,1.66,1.63,1.67,1.62,98836
1541545200,1.63,1.63,1.64,1.55,179750
1541631600,1.68,1.63,1.71,1.63,91533
1541718000,1.7,1.68,1.71,1.63,68822
1542063600,1.7,1.7,1.73,1.68,67411
1542150000,1.7,1.67,1.7,1.64,77678
1542236400,1.68,1.68,1.69,1.62,102882
1542322800,1.68,1.67,1.7,1.64,46812
1542582000,1.68,1.64,1.69,1.64,31038
1542668400,1.76,1.72,1.8,1.62,223581
1542754800,1.71,1.68,1.72,1.65,39698
1542841200,1.68,1.71,1.71,1.66,50808
1542927600,1.71,1.86,1.97,1.67,403999
1543186800,1.92,1.89,2.03,1.85,446524
1543273200,1.87,1.88,1.94,1.82,321229
1543359600,1.87,1.9,1.95,1.82,189029
1543446000,1.97,1.96,2.02,1.93,451852
1543532400,1.87,1.78,1.89,1.75,684098
1543791600,1.82,1.77,1.82,1.76,80365
1543878000,1.78,1.75,1.79,1.72,113131
1543964400,1.76,1.75,1.76,1.71,74850
1544050800,1.77,1.8,1.84,1.76,202290
1544137200,1.82,1.87,1.95,1.79,986921
1544396400,1.92,1.83,1.92,1.83,229687
1544482800,1.87,1.82,1.87,1.82,118803
1544569200,1.82,1.85,1.85,1.78,180698
1544655600,1.85,1.88,1.9,1.85,141254
1544742000,1.89,1.87,1.89,1.84,61759
1545001200,1.89,1.9,1.95,1.87,189020
1545087600,1.95,1.87,1.99,1.85,358737
1545174000,1.88,1.86,1.9,1.84,243044
1545260400,1.63,1.61,1.65,1.58,235838
1545346800,1.62,1.59,1.63,1.56,310780
1545865200,1.61,1.63,1.65,1.59,178150
1545951600,1.65,1.66,1.67,1.62,69500
1546383600,1.64,1.66,1.67,1.63,44511
1546470000,1.67,1.64,1.67,1.63,55087
1546556400,1.63,1.6,1.63,1.6,153932
1546815600,1.63,1.63,1.64,1.6,77720
1546902000,1.63,1.61,1.63,1.58,164058
1546988400,1.59,1.6,1.6,1.56,71778
1547074800,1.6,1.54,1.6,1.54,167726
1547161200,1.55,1.5,1.56,1.48,286866
1547420400,1.5,1.5,1.53,1.44,118245
1547506800,1.51,1.5,1.51,1.47,57636
1547593200,1.5,1.48,1.5,1.45,114591
1547679600,1.48,1.5,1.52,1.44,185888
1547766000,1.5,1.5,1.5,1.47,33081
1548025200,1.49,1.49,1.49,1.46,45651
1548111600,1.85,1.97,2.01,1.73,3463480
1548198000,1.95,1.82,1.96,1.8,1503590
1548284400,1.85,1.78,1.85,1.76,580996
1548370800,1.8,1.86,1.93,1.78,651522
1548630000,1.89,1.82,1.92,1.81,171948
1548716400,1.81,1.8,1.84,1.75,349302
1548802800,1.8,1.79,1.82,1.76,114120
1548889200,1.8,1.84,1.86,1.78,110329
1548975600,1.85,1.83,1.85,1.78,239232
1549234800,1.84,1.81,1.85,1.8,179961
1549321200,1.82,1.99,2.11,1.81,1875226
1549407600,2,1.94,2.06,1.9,614288
1549494000,1.95,2,2.02,1.92,389864
1549580400,2.02,2.21,2.33,1.97,2277517
1549839600,2.21,2.22,2.47,2.21,1524216
1549926000,2.22,2.09,2.24,2.04,715275
1550012400,2.09,2.19,2.25,2.05,539259
1550098800,2.21,2.14,2.27,2.11,376908
1550185200,2.15,2.16,2.23,2.12,190716
1550444400,2.18,2.14,2.26,2.11,290315
1550530800,2.14,2.12,2.18,2.04,425865
1550617200,2.13,2.11,2.15,2.07,126703
1550703600,2.21,2.26,2.37,2.2,972192
1550790000,2.25,2.23,2.3,2.2,138053
1551049200,2.23,2.26,2.3,2.2,145946
1551135600,2.25,2.25,2.28,2.2,108157
1551222000,2.24,2.25,2.4,2.24,648288
1551308400,2.27,2.24,2.31,2.24,119365
1551394800,2.28,2.25,2.28,2.22,31950
1551654000,2.35,2.33,2.38,2.27,253666
1551740400,2.36,2.38,2.44,2.35,304396
1551826800,2.4,2.37,2.42,2.31,131478
1551913200,2.39,2.88,2.99,2.37,2036368
1551999600,2.84,2.76,2.94,2.69,1083371
1552258800,2.74,2.71,2.83,2.7,480356
1552345200,2.9,2.91,3.13,2.87,1759594
1552431600,2.9,2.8,2.9,2.76,566035
1552518000,2.82,2.72,2.86,2.71,349224
1552604400,2.75,2.74,2.87,2.71,415882
1552863600,2.78,2.66,2.79,2.64,433415
1552950000,2.68,2.75,2.83,2.65,392069
1553036400,2.79,2.65,2.79,2.65,325553
1553122800,2.7,2.6,2.71,2.6,208151
1553209200,2.41,2.42,2.64,2.32,1364576
1553468400,2.42,2.4,2.48,2.36,358706
1553554800,2.4,2.34,2.45,2.34,308072
1553641200,2.3,2.17,2.38,2.13,722887
1553727600,2.2,2.22,2.29,2.15,340050
1553814000,2.26,2.24,2.34,2.21,114270
1554069600,2.31,2.3,2.31,2.18,129431
1554156000,2.33,2.3,2.33,2.26,68126
1554242400,2.5,2.38,2.55,2.36,649739
1554328800,2.38,2.33,2.38,2.33,80666
1554415200,2.3,2.34,2.375,2.29,56289
1554674400,2.33,2.36,2.405,2.305,96785
1554760800,2.335,2.37,2.41,2.325,81799
1554847200,2.36,2.335,2.37,2.335,84370
1554933600,2.37,2.41,2.46,2.35,242365
1555020000,2.38,2.37,2.405,2.37,71226
1555279200,2.36,2.38,2.42,2.32,168843
1555365600,2.38,2.4,2.4,2.36,100516
1555452000,2.4,2.285,2.4,2.24,238173
1555538400,2.24,2.205,2.295,2.19,105810
1555970400,2.21,2.29,2.29,2.2,55955
1556056800,2.285,2.28,2.32,2.255,102025
1556143200,2.335,2.32,2.34,2.285,62876
1556229600,2.3,2.345,2.365,2.29,28968
1556488800,2.34,2.39,2.39,2.3,130793
1556575200,2.39,2.42,2.42,2.3,166746
1556748000,2.42,2.54,2.54,2.35,143999
1557093600,2.5,2.67,2.71,2.47,517202
1557180000,2.83,2.21,2.87,2.205,1087026
1557266400,2.24,2.19,2.35,2.1,610322
1557352800,2.2,2.13,2.2,2.11,149480
1557439200,2.165,2.13,2.205,2.12,88829
1557698400,2.14,2.155,2.18,2.11,55740
1557784800,2.145,2.14,2.185,2.105,79310
1557871200,2.135,2.045,2.165,2,172132
1557957600,2.02,1.976,2.07,1.962,135972
1558044000,1.96,1.986,1.998,1.85,135300
1558303200,1.954,2.06,2.08,1.954,68326
1558389600,2.06,2.05,2.06,1.98,33772
1558476000,2.005,2.66,2.87,2.005,1244009
1558562400,2.7,2.475,2.765,2.45,1580328
1558648800,2.425,2.525,2.57,2.39,355715
1558908000,2.54,2.6,2.7,2.54,340442
1558994400,2.6,2.535,2.67,2.53,210178
1559080800,2.55,2.55,2.63,2.53,183460
1559167200,2.58,2.525,2.58,2.525,41249
1559253600,2.59,2.475,2.59,2.455,145805
1559512800,2.47,2.475,2.495,2.41,75147
1559599200,2.465,2.4,2.465,2.4,80576
1559685600,2.38,2.4,2.54,2.265,187582
1559772000,2.35,2.33,2.35,2.27,139065
1559858400,2.32,2.295,2.38,2.25,88773
1560117600,2.3,2.3,2.32,2.26,15725
1560204000,2.28,2.41,2.43,2.275,187151
1560290400,2.425,2.395,2.425,2.345,23706
1560376800,2.37,2.42,2.45,2.37,60736
1560463200,2.6,2.445,2.64,2.44,874436
1560722400,2.44,2.33,2.45,2.32,171882
1560808800,2.32,2.29,2.33,2.26,133025
1560895200,2.28,2.275,2.29,2.21,138144
1561068000,2.28,2.29,2.33,2.24,56653
1561327200,2.255,2.31,2.32,2.22,77244
1561413600,2.3,2.41,2.48,2.25,230166
1561500000,2.43,2.39,2.49,2.345,123799
1561586400,2.38,2.36,2.39,2.32,69443
1561672800,2.36,2.4,2.4,2.33,15528
1561932000,2.41,2.445,2.47,2.38,45556
1562018400,2.43,2.4,2.43,2.38,15302
1562104800,2.395,2.445,2.46,2.355,82822
1562191200,2.44,2.43,2.51,2.32,234558
1562277600,2.44,2.4,2.51,2.385,116217
1562536800,2.395,2.38,2.4,2.33,32024
1562623200,2.35,2.32,2.35,2.3,46159
1562709600,2.32,2.29,2.335,2.27,30537
1562796000,2.29,2.315,2.325,2.28,32956
1562882400,2.3,2.29,2.315,2.26,39412
1563141600,2.29,2.225,2.3,2.2,109032
1563228000,2.23,2.22,2.26,2.125,72204
1563314400,2.21,2.2,2.22,2.16,52151
1563400800,2.21,2.22,2.235,2.18,27119
1563487200,2.19,2.22,2.25,2.185,41862
1563746400,2.22,2.2,2.245,2.18,30320
1563832800,2.21,2.2,2.235,2.18,19322
1563919200,2.16,2.19,2.205,2.135,59829
1564005600,2.19,2.215,2.27,2.16,40835
1564092000,2.17,2.235,2.235,2.17,25754
1564351200,2.195,2.195,2.215,2.17,25153
1564437600,2.17,2.195,2.195,2.17,4901
1564524000,2.19,2.165,2.21,2.125,30487
1564610400,2.15,2.08,2.15,2.01,114327
1564696800,2.1,2.045,2.12,2.03,46631
1564956000,2.05,2.105,2.11,2,42584
1565042400,2.12,2.14,2.16,2.1,33105
1565128800,2.1,2.12,2.145,2.075,12927
1565215200,2.12,2.115,2.125,2.055,29746
1565301600,2.105,2.065,2.115,2.02,32279
1565560800,2.08,2.035,2.08,1.962,84852
1565647200,1.98,1.68,1.99,1.65,502570
1565733600,1.65,1.726,1.75,1.6,149451
1565906400,1.718,1.68,1.72,1.662,25631
1566165600,1.678,1.734,1.75,1.63,109206
1566252000,1.744,1.746,1.75,1.682,12504
1566338400,1.746,1.826,1.84,1.7,89605
1566424800,1.83,1.818,1.84,1.8,44176
1566511200,1.836,1.818,1.836,1.792,17105
1566770400,1.76,1.81,1.818,1.75,14272
1566856800,1.798,1.806,1.808,1.732,13987
1566943200,1.8,1.778,1.8,1.73,36876
1567029600,1.732,1.718,1.75,1.662,71121
1567116000,1.714,1.716,1.73,1.656,44003
1567375200,1.712,1.68,1.716,1.632,31143
1567461600,1.642,1.61,1.65,1.582,85664
1567548000,1.59,1.56,1.59,1.52,93687
1567634400,1.568,1.538,1.578,1.484,170915
1567720800,1.502,1.58,1.634,1.502,100892
1567980000,1.608,1.59,1.624,1.55,34570
1568066400,1.626,1.59,1.628,1.57,29494
1568152800,1.59,1.6,1.618,1.586,12137
1568239200,1.62,1.598,1.62,1.56,16595
1568325600,1.552,1.616,1.62,1.552,13091
1568584800,1.616,1.61,1.62,1.58,22410
1568671200,1.6,1.528,1.6,1.48,164352
1568757600,1.528,1.51,1.57,1.48,77247
1568844000,1.51,1.44,1.51,1.39,152884
1568930400,1.432,1.434,1.474,1.392,122328
1569189600,1.43,1.508,1.538,1.38,136814
1569276000,1.522,1.548,1.56,1.52,52683
1569362400,1.54,1.544,1.548,1.53,40788
1569448800,1.56,1.578,1.598,1.482,22014
1569535200,1.598,1.58,1.598,1.58,2501
1569794400,1.596,1.51,1.596,1.482,24183
1569880800,1.51,1.442,1.54,1.402,22955
1569967200,1.508,1.49,1.52,1.436,13603
1570053600,1.436,1.45,1.486,1.43,14246
1570140000,1.45,1.45,1.45,1.43,9389
1570399200,1.43,1.45,1.45,1.404,56154
1570485600,1.45,1.44,1.46,1.414,54400
1570572000,1.44,1.456,1.46,1.412,7790
1570658400,1.458,1.458,1.458,1.43,9142
1570744800,1.45,1.46,1.46,1.424,33188
1571004000,1.46,1.438,1.46,1.39,51066
1571090400,1.448,1.418,1.448,1.412,8962
1571176800,1.44,1.45,1.46,1.44,15975
1571263200,1.456,1.49,1.532,1.44,114855
1571349600,1.5,1.428,1.5,1.406,66599
1571608800,1.41,1.4,1.434,1.39,88395
1571695200,1.424,1.4,1.424,1.35,20215
1571781600,1.402,1.398,1.426,1.35,29556
1571868000,1.362,1.354,1.396,1.318,111996
1571954400,1.354,1.344,1.36,1.3,82637
1572217200,1.312,1.31,1.348,1.3,49602
1572303600,1.328,1.326,1.346,1.3,33747
1572390000,1.296,1.28,1.31,1.28,33293
1572476400,1.29,1.27,1.3,1.22,115350
1572822000,1.258,1.23,1.258,1.206,63819
1572908400,1.214,1.14,1.22,1.11,189348
1572994800,1.15,1.168,1.19,1.08,183630
1573081200,1.15,1.16,1.19,1.14,26785
1573167600,1.16,1.22,1.258,1.16,193749
1573513200,1.224,1.238,1.27,1.21,98510
1573599600,1.256,1.26,1.264,1.21,35627
1573686000,1.258,1.32,1.35,1.23,86477
1573772400,1.348,1.332,1.37,1.3,87156
1574031600,1.29,1.27,1.308,1.26,53618
1574118000,1.25,1.26,1.266,1.25,1330
1574204400,1.262,1.18,1.28,1.18,90728
1574290800,1.18,1.156,1.228,1.142,46729
1574377200,1.148,1.148,1.16,1.12,38187
1574636400,1.148,1.17,1.2,1.148,19363
1574722800,1.194,1.176,1.194,1.15,81067
1574809200,1.152,1.15,1.184,1.14,37686
1574895600,1.15,1.152,1.25,1.12,120380
1574982000,1.182,1.158,1.22,1.15,48137
1575241200,1.158,1.14,1.16,1.08,71664
1575327600,1.104,1.072,1.13,1.072,51683
1575414000,1.072,1.052,1.08,1.052,64381
1575500400,1.052,1.078,1.088,1.03,39688
1575586800,1.054,1.038,1.072,1.03,53113
1575846000,1.06,1.01,1.06,1.004,86322
1575932400,1.01,1.01,1.014,0.988,71525
1576018800,1.01,1.08,1.11,1.004,331194
1576105200,1.094,1.082,1.094,1.044,51008
1576191600,1.078,1.072,1.078,1.044,32377
1576450800,1.06,1.07,1.074,1.046,32047
1576537200,1.07,1.032,1.07,1,84536
1576623600,1.032,1.04,1.04,1.006,28226
1576710000,1.046,1.05,1.06,1.02,35813
1576796400,1.044,1.022,1.05,1.022,122502
1577055600,1.022,1,1.04,0.99,110227
1577401200,1.01,1.01,1.012,0.986,84727
1577660400,1.002,1,1.014,0.984,61563
1577919600,1.018,1.046,1.08,1.016,126014
1578006000,1.044,1.042,1.048,1.02,48480
1578351600,1.046,1.022,1.046,1.02,25066
1578438000,1.02,1.032,1.04,1.01,61036
1578524400,1.018,1.15,1.18,1.018,288101
1578610800,1.17,1.158,1.2,1.126,115220
1578870000,1.15,1.13,1.15,1.09,71803
1578956400,1,1,1.058,0.93,772742
1579042800,1,0.98,1,0.98,91043
1579129200,0.994,0.96,0.994,0.95,104523
1579215600,0.92,0.949,0.97,0.92,106343
1579474800,0,0.949,0.949,0.949,0
1579561200,1.34,1.18,1.35,1.176,2623503
1579647600,1.2,1.09,1.228,1.066,1196495
1579734000,1.1,1.014,1.106,1.01,1257033
1579820400,1.008,0.997,1.06,0.993,784153
1580079600,0.981,0.95,1.014,0.93,323882
1580166000,0.955,0.97,0.99,0.93,230981
1580252400,0.99,0.978,0.99,0.95,118354
1580338800,0.954,0.959,0.978,0.945,181785
1580425200,0.94,0.9,0.959,0.89,401653
1580684400,0.871,0.851,0.9,0.843,504958
1580770800,0.851,0.874,0.924,0.851,394166
1580857200,0.91,0.9,0.95,0.894,665867
1580943600,0.902,0.878,0.922,0.862,440924
1581030000,0.88,0.92,0.928,0.863,348739
1581289200,0.924,0.878,0.924,0.878,316081
1581375600,0.875,0.897,0.9,0.875,246066
1581462000,0.9,0.882,0.9,0.882,75600
1581548400,0.89,0.85,0.891,0.84,386254
1581634800,0.842,0.85,0.86,0.82,342088
1581894000,0.87,0.904,0.924,0.86,764398
1581980400,0.904,0.906,0.919,0.89,159855
1582066800,0.908,0.86,0.908,0.85,267669
1582153200,0.856,0.835,0.875,0.83,113895
1582239600,0.831,0.824,0.85,0.823,97966
1582498800,0.82,0.8,0.84,0.79,450364
1582585200,0.79,0.81,0.818,0.781,164933
1582671600,0.8,0.81,0.83,0.791,230078
1582758000,0.81,0.781,0.826,0.781,130652
1582844400,0.78,0.809,0.82,0.71,377126
1583103600,0.83,0.855,0.86,0.81,128562
1583190000,0.84,0.89,0.89,0.83,165983
1583276400,0.87,0.855,0.886,0.852,50564
1583362800,0.874,0.878,0.894,0.849,180528
1583449200,0.875,0.865,0.89,0.832,127905
1583708400,0.81,0.8,0.84,0.75,232250
1583794800,0.758,0.78,0.816,0.75,89108
1583881200,0.78,0.702,0.807,0.702,341734
1583967600,0.7,0.582,0.7,0.582,376834
1584054000,0.59,0.586,0.648,0.58,173810
1584313200,0.556,0.59,0.59,0.53,256980
1584399600,0.561,0.694,0.72,0.561,152959
1584486000,0.68,0.64,0.68,0.612,245105
1584572400,0.62,0.66,0.66,0.56,342452
1584658800,0.605,0.61,0.63,0.6,401576
1584918000,0.6,0.57,0.6,0.541,78792
1585004400,0.57,0.609,0.619,0.57,63948
1585090800,0.609,0.563,0.616,0.56,70807
1585177200,0.56,0.574,0.616,0.55,94832
1585263600,0.57,0.58,0.59,0.55,69309
1585519200,0.587,0.57,0.59,0.55,87927
1585605600,0.555,0.57,0.579,0.55,131744
1585692000,0.56,0.57,0.577,0.556,58545
1585778400,0.576,0.58,0.598,0.563,44606
1585864800,0.616,0.667,0.674,0.581,302732
1586124000,0.67,0.648,0.67,0.622,250232
1586210400,0.632,0.63,0.65,0.616,157635
1586296800,0.63,0.629,0.63,0.6,53106
1586383200,0.6,0.634,0.64,0.58,141974
1586815200,0.63,0.668,0.67,0.596,461196
1586901600,0.68,0.72,0.76,0.645,165387
1586988000,0.73,0.725,0.747,0.69,148445
1587074400,0.747,0.725,0.747,0.711,53909
1587333600,0.75,0.74,0.755,0.7,134127
1587420000,0.74,0.696,0.74,0.666,189685
1587506400,0.68,0.696,0.696,0.653,92395
1587592800,0.696,0.65,0.696,0.64,168800
1587679200,0.672,0.66,0.672,0.627,112121
1587938400,0.659,0.7,0.7,0.64,60918
1588024800,0.653,0.689,0.705,0.653,114878
1588111200,0.665,0.665,0.696,0.662,77099
1588197600,0.655,0.7,0.7,0.655,212812
1588543200,0.689,0.7,0.716,0.68,39358
1588629600,0.718,0.735,0.735,0.676,126877
1588716000,0.734,0.75,0.76,0.68,122250
1588802400,0.716,0.76,0.776,0.715,107985
1588888800,0.744,0.77,0.77,0.736,42977
1589148000,0.788,0.779,0.788,0.742,62216
1589234400,0.777,0.754,0.777,0.74,49864
1589320800,0.754,0.742,0.754,0.71,84369
1589407200,0.708,0.695,0.73,0.695,38995
1589493600,0.728,0.738,0.74,0.685,33881
1589752800,0.737,0.72,0.74,0.683,61995
1589839200,0.72,0.715,0.72,0.69,77636
1589925600,0.694,0.76,0.779,0.694,136468
1590012000,0.76,0.744,0.76,0.73,47386
1590098400,0.718,0.77,0.77,0.69,246215
1590357600,0.77,0.741,0.77,0.724,102580
1590444000,0.74,0.767,0.768,0.732,46724
1590530400,0.76,0.76,0.777,0.736,184954
1590616800,0.76,0.81,0.83,0.739,380053
1590703200,0.81,1,1.042,0.8,1232394
1590962400,1,0.99,1.038,0.931,201938
1591048800,0.946,0.972,0.978,0.92,73842
1591135200,0.96,0.94,0.99,0.94,107184
1591221600,0.969,1,1.04,0.96,222404
1591308000,1,1,1.014,0.98,81492
1591567200,1.012,0.976,1.012,0.96,86112
1591653600,0.978,0.967,0.978,0.91,126237
1591740000,0.96,0.97,0.97,0.931,9074
1591912800,0.901,0.903,0.939,0.83,241754
1592172000,0.895,0.92,0.94,0.892,52671
1592258400,0.911,0.93,0.96,0.9,94150
1592344800,0.945,0.949,0.95,0.92,35714
1592431200,0.95,0.947,0.95,0.922,31212
1592517600,0.95,0.93,0.95,0.922,21039
1592776800,0.946,0.97,0.98,0.946,185264
1592863200,0.969,1.02,1.04,0.96,390481
1592949600,1.02,1,1.04,0.99,60592
1593036000,0.99,1.008,1.024,0.974,75945
1593122400,1.008,1,1.022,0.975,17660
1593381600,1,1.018,1.022,0.99,137558
1593468000,1,1.02,1.022,0.977,267222
1593554400,1.02,1,1.02,0.981,96959
1593640800,1,0.982,1.02,0.97,147598
1593727200,1,0.98,1.01,0.93,67844
1593986400,0.988,0.801,0.99,0.801,1365439
1594072800,0.808,0.764,0.817,0.72,694955
1594159200,0.75,0.799,0.8,0.743,159179
1594245600,0.8,0.788,0.8,0.768,52855
1594332000,0.786,0.746,0.786,0.71,195801
1594591200,0.75,0.717,0.75,0.694,251794
1594677600,0.717,0.717,0.718,0.697,132290
1594764000,0.698,0.714,0.722,0.681,107136
1594850400,0.72,0.74,0.75,0.7,148622
1594936800,0.749,0.75,0.759,0.724,104129
1595196000,0.72,0.732,0.738,0.7,148790
1595282400,0.73,0.69,0.73,0.657,585242
1595368800,0.688,0.718,0.725,0.688,275319
1595455200,0.718,0.71,0.73,0.69,170832
1595541600,0.701,0.7,0.71,0.68,56268
1595800800,0.709,0.682,0.71,0.671,181608
1595887200,0.69,0.691,0.71,0.646,297001
1595973600,0.66,0.678,0.699,0.65,129220
1596060000,0.68,0.64,0.689,0.603,335771
1596146400,0.635,0.649,0.653,0.628,124875
