t,o,c,h,l,v
1553468400,0.78,0.78,0.78,0.78,500
1553554800,0.734,0.78,0.78,0.734,12
1553641200,0.733,0.78,0.78,0.733,523
1553727600,0.78,0.78,0.78,0.733,560
1553814000,0.735,0.735,0.78,0.725,8100
1554069600,0.78,0.8,0.8,0.73,3413
1554156000,0.78,0.78,0.78,0.78,11
1554242400,0.78,0.78,0.78,0.72,3873
1554328800,0.72,0.776,0.776,0.72,288
1554415200,0.724,0.776,0.776,0.724,2
1554674400,0.77,0.77,0.77,0.77,2
1554760800,0.77,0.77,0.77,0.768,532
1554847200,0.77,0.768,0.77,0.71,1772
1554933600,0,0.768,0.768,0.768,0
1555020000,0.72,0.766,0.766,0.72,11049
1555279200,0.71,0.76,0.76,0.71,43
1555365600,0.71,0.76,0.76,0.71,3463
1555452000,0.71,0.74,0.74,0.71,292
1555538400,0.76,0.76,0.76,0.76,149
1555970400,0.74,0.76,0.76,0.71,5327
1556056800,0.76,0.77,0.77,0.72,1585
1556143200,0.77,0.76,0.77,0.716,1060
1556229600,0.758,0.758,0.758,0.716,3
1556488800,0.716,0.756,0.756,0.716,916
1556575200,0.716,0.756,0.756,0.71,5788
1556748000,0.758,0.758,0.758,0.7,2446
1557093600,0.71,0.75,0.75,0.7,790
1557180000,0.7,0.758,0.758,0.7,131
1557266400,0.73,0.75,0.75,0.69,3173
1557352800,0.748,0.748,0.748,0.748,1
1557439200,0.748,0.748,0.748,0.692,502
1557698400,0.728,0.728,0.728,0.728,150
1557784800,0.728,0.738,0.738,0.68,1069
1557871200,0.738,0.73,0.738,0.68,79
1557957600,0.684,0.73,0.73,0.684,157
1558044000,0.684,0.748,0.748,0.684,1316
1558303200,0.748,0.748,0.748,0.69,298
1558389600,0.748,0.748,0.748,0.748,166
1558476000,0.73,0.748,0.748,0.688,2552
1558562400,0.692,0.728,0.73,0.692,401
1558648800,0.73,0.73,0.73,0.692,2760
1558908000,0.73,0.748,0.748,0.7,1235
1558994400,0.748,0.748,0.748,0.7,2785
1559080800,0.748,0.746,0.748,0.7,269
1559167200,0.746,0.746,0.746,0.7,19704
1559253600,0.746,0.744,0.746,0.7,7
1559512800,0.746,0.744,0.746,0.702,1400
1559599200,0.702,0.744,0.744,0.702,14
1559685600,0.744,0.744,0.744,0.702,46
1559772000,0.744,0.738,0.744,0.7,1158
1559858400,0.7,0.744,0.744,0.7,1168
1560117600,0.7,0.74,0.74,0.7,1780
1560204000,0.74,0.74,0.74,0.68,2838
1560290400,0.74,0.74,0.74,0.74,1
1560376800,0.738,0.738,0.738,0.738,4
1560463200,0.7,0.736,0.736,0.69,355
1560722400,0.73,0.708,0.73,0.7,4206
1560808800,0.7,0.73,0.73,0.682,5452
1560895200,0.738,0.738,0.738,0.69,1891
1561068000,0.65,0.7,0.738,0.65,8720
1561327200,0.69,0.7,0.7,0.65,16344
1561413600,0.7,0.7,0.7,0.662,690
1561500000,0.7,0.698,0.7,0.652,1107
1561586400,0.698,0.696,0.698,0.67,866
1561672800,0.694,0.696,0.696,0.67,2383
1561932000,0.696,0.696,0.696,0.656,13
1562018400,0.696,0.696,0.696,0.63,9175
1562104800,0.696,0.692,0.696,0.628,7764
1562191200,0.692,0.69,0.692,0.68,2505
1562277600,0.69,0.688,0.69,0.628,1342
1562536800,0.68,0.66,0.68,0.624,4456
1562623200,0.66,0.658,0.66,0.594,13
1562709600,0.658,0.678,0.678,0.65,2580
1562796000,0.678,0.676,0.678,0.668,1428
1562882400,0.672,0.67,0.672,0.65,710
1563141600,0.668,0.668,0.668,0.668,21
1563228000,0.668,0.66,0.668,0.612,357
1563314400,0.66,0.662,0.668,0.62,2626
1563400800,0.64,0.658,0.658,0.616,2656
1563487200,0.658,0.674,0.674,0.616,6611
1563746400,0.674,0.676,0.678,0.674,1379
1563832800,0.678,0.676,0.678,0.676,1622
1563919200,0.678,0.676,0.678,0.63,1985
1564005600,0.678,0.678,0.678,0.63,602
1564092000,0.678,0.678,0.678,0.678,632
1564351200,0.678,0.678,0.678,0.678,33
1564437600,0.67,0.678,0.678,0.67,146
1564524000,0.678,0.68,0.68,0.632,514
1564610400,0.68,0.678,0.68,0.62,1687
1564696800,0.678,0.678,0.678,0.616,9
1564956000,0.676,0.678,0.678,0.616,31
1565042400,0,0.678,0.678,0.678,0
1565128800,0.616,0.62,0.676,0.616,4170
1565215200,0.62,0.676,0.676,0.6,11270
1565301600,0.674,0.674,0.674,0.674,23
1565560800,0.67,0.67,0.67,0.62,1987
1565647200,0.64,0.64,0.64,0.63,905
1565733600,0.64,0.66,0.67,0.588,21
1565906400,0.668,0.668,0.668,0.668,3
1566165600,0,0.668,0.668,0.668,0
1566252000,0,0.668,0.668,0.668,0
1566338400,0.602,0.602,0.602,0.602,547
1566424800,0.63,0.666,0.666,0.63,4272
1566511200,0,0.666,0.666,0.666,0
1566770400,0.664,0.664,0.664,0.664,1
1566856800,0.664,0.664,0.664,0.664,5
1566943200,0.664,0.664,0.664,0.62,1307
1567029600,0.664,0.664,0.664,0.664,1
1567116000,0,0.664,0.664,0.664,0
1567375200,0.664,0.664,0.664,0.664,1
1567461600,0,0.664,0.664,0.664,0
1567548000,0,0.664,0.664,0.664,0
1567634400,0.664,0.664,0.664,0.6,255
1567720800,0,0.664,0.664,0.664,0
1567980000,0.62,0.648,0.664,0.62,925
1568066400,0.664,0.664,0.664,0.664,2
1568152800,0.6,0.658,0.658,0.6,845
1568239200,0.658,0.658,0.658,0.6,1189
1568325600,0.658,0.658,0.658,0.6,2748
1568584800,0.628,0.664,0.664,0.62,4028
1568671200,0.622,0.72,0.73,0.622,44800
1568757600,0.72,0.71,0.726,0.66,26607
1568844000,0.714,0.716,0.716,0.69,27657
1568930400,0.73,0.72,0.73,0.7,19587
1569189600,0.73,0.73,0.73,0.7,3079
1569276000,0.728,0.758,0.758,0.7,22405
1569362400,0.762,0.848,0.848,0.736,38751
1569448800,0.848,0.836,0.85,0.794,2144
1569535200,0.836,0.834,0.836,0.794,25
1569794400,0.832,0.836,0.836,0.77,7893
1569880800,0.836,0.836,0.836,0.836,12
1569967200,0.834,0.81,0.834,0.752,1337
1570053600,0.834,0.834,0.834,0.834,292
1570140000,0.8,0.82,0.82,0.74,3218
1570399200,0.82,0.82,0.82,0.742,2057
1570485600,0.82,0.8,0.82,0.744,1055
1570572000,0.8,0.814,0.82,0.756,21771
1570658400,0.816,0.812,0.816,0.762,8188
1570744800,0.814,0.812,0.814,0.742,12327
1571004000,0.742,0.786,0.788,0.72,1939
1571090400,0.798,0.8,0.8,0.72,581
1571176800,0.79,0.816,0.816,0.72,2661
1571263200,0.814,0.812,0.814,0.74,302
1571349600,0.74,0.812,0.812,0.74,464
1571608800,0.8,0.8,0.8,0.742,411
1571695200,0.742,0.8,0.8,0.742,8
1571781600,0.8,0.8,0.8,0.748,35
1571868000,0.8,0.8,0.8,0.742,10168
1571954400,0.77,0.81,0.82,0.77,22728
1572217200,0.81,0.87,0.87,0.8,35955
1572303600,0.87,0.87,0.87,0.85,1301
1572390000,0.87,0.87,0.87,0.87,2526
1572476400,0.868,0.858,0.868,0.81,1532
1572822000,0.858,0.856,0.858,0.8,316
1572908400,0.85,0.852,0.852,0.8,461
1572994800,0.8,0.85,0.85,0.77,24240
1573081200,0.84,0.83,0.848,0.784,3671
1573167600,0.83,0.83,0.83,0.784,3208
1573513200,0.784,0.82,0.82,0.784,569
1573599600,0.772,0.812,0.814,0.772,1468
1573686000,0.812,0.812,0.812,0.772,16062
1573772400,0.812,0.81,0.812,0.776,14920
1574031600,0.8,0.812,0.812,0.772,108
1574118000,0.8,0.8,0.8,0.73,4535
1574204400,0.72,0.8,0.8,0.72,3341
1574290800,0.8,0.8,0.8,0.76,160
1574377200,0.812,0.816,0.816,0.812,2218
1574636400,0.816,0.814,0.816,0.742,3956
1574722800,0.788,0.81,0.81,0.744,2361
1574809200,0.808,0.8,0.81,0.752,645
1574895600,0.798,0.756,0.798,0.752,701
1574982000,0.79,0.778,0.79,0.724,3340
1575241200,0.724,0.73,0.78,0.724,2023
1575327600,0.78,0.776,0.78,0.726,713
1575414000,0.726,0.774,0.774,0.726,1238
1575500400,0.72,0.81,0.83,0.72,53140
1575586800,0.81,0.81,0.81,0.75,6452
1575846000,0.81,0.808,0.81,0.74,33187
1575932400,0.808,0.848,0.848,0.74,12985
1576018800,0.848,0.83,0.848,0.78,1065
1576105200,0.83,0.816,0.83,0.762,3133
1576191600,0.8,0.81,0.83,0.782,1495
1576450800,0.78,0.81,0.81,0.76,63433
1576537200,0.8,0.81,0.81,0.78,52703
1576623600,0.78,0.81,0.81,0.762,16080
1576710000,0.8,0.81,0.81,0.8,24985
1576796400,0.8,0.8,0.83,0.8,28220
1577055600,0.82,0.82,0.83,0.76,3190
1577401200,0.82,0.818,0.82,0.762,1896
1577660400,0.818,0.8,0.818,0.762,6138
1577919600,0.8,0.816,0.818,0.78,3090
1578006000,0.816,0.818,0.818,0.8,3732
1578351600,0.818,0.818,0.818,0.8,2624
1578438000,0.818,0.814,0.818,0.8,28253
1578524400,0.812,0.818,0.818,0.76,48416
1578610800,0.818,0.816,0.818,0.772,1814
1578870000,0.816,0.816,0.816,0.78,4058
1578956400,0.816,0.8,0.816,0.8,3219
1579042800,0.816,0.818,0.818,0.8,11405
1579129200,0.82,0.86,0.87,0.82,20295
1579215600,0.86,0.858,0.86,0.8,1530
1579474800,0.858,0.85,0.86,0.802,3574
1579561200,0.85,0.88,0.93,0.802,25877
1579647600,0.88,1.13,1.13,0.88,120656
1579734000,1.13,1.25,1.32,1.13,322195
1579820400,1.25,1.2,1.29,1.13,123190
1580079600,1.13,1.15,1.19,1.08,25062
1580166000,1.16,1.15,1.16,1.1,2026
1580252400,1.15,1.15,1.15,1.1,5404
1580338800,1.06,1.18,1.19,1.06,19522
1580425200,1.185,1.05,1.2,1.05,47600
1580684400,1.09,1,1.09,1,7904
1580770800,0.972,1.12,1.12,0.972,6978
1580857200,1.01,1.11,1.11,1.01,1279
1580943600,1.115,1.01,1.15,1.01,4841
1581030000,1.02,1.08,1.11,1.005,10178
1581289200,1.08,1.08,1.08,1.08,1840
1581375600,1.06,1.09,1.09,1.01,8393
1581462000,1.07,1.025,1.09,1.025,7814
1581548400,1.07,1.07,1.07,1.01,860
1581634800,1.07,1.07,1.07,1.01,4902
1581894000,1.01,1.08,1.08,1.01,1764
1581980400,1.01,1.07,1.07,1.01,668
1582066800,0,1.07,1.07,1.07,0
1582153200,1.07,1.11,1.11,1.02,6202
1582239600,1.11,1.11,1.11,1.02,8613
1582498800,1.05,1.1,1.1,1,13663
1582585200,1.1,1.04,1.1,1.01,6693
1582671600,1.03,1.03,1.03,0.982,2408
1582758000,0.982,1.03,1.04,0.98,3786
1582844400,0.9,0.948,0.99,0.85,33925
1583103600,0.86,0.918,0.92,0.86,10121
1583190000,0.92,0.89,0.92,0.84,26061
1583276400,0.848,0.86,0.87,0.82,8049
1583362800,0.86,0.86,0.92,0.81,10771
1583449200,0.88,0.83,0.88,0.8,14359
1583708400,0.88,0.84,0.88,0.75,10152
1583794800,0.87,0.8,0.87,0.75,19336
1583881200,0.868,0.83,0.868,0.8,1185
1583967600,0.702,0.64,0.748,0.632,37696
1584054000,0.704,0.75,0.772,0.704,1488
1584313200,0.7,0.632,0.7,0.63,25615
1584399600,0.678,0.678,0.68,0.634,17670
1584486000,0.68,0.668,0.698,0.632,14023
1584572400,0.63,0.61,0.68,0.6,38802
1584658800,0.66,0.66,0.66,0.6,12196
1584918000,0.65,0.64,0.65,0.61,4109
1585004400,0.582,0.64,0.64,0.582,4962
1585090800,0.58,0.64,0.64,0.58,25326
1585177200,0.64,0.64,0.64,0.59,4705
1585263600,0.64,0.604,0.64,0.594,6002
1585519200,0.63,0.626,0.64,0.582,2924
1585605600,0.63,0.67,0.67,0.582,21642
1585692000,0.63,0.758,0.79,0.62,41542
1585778400,0.78,0.824,0.846,0.686,14396
1585864800,0.824,0.85,0.86,0.75,43595
1586124000,0.82,0.78,0.82,0.74,11560
1586210400,0.81,0.79,0.81,0.76,1309
1586296800,0.82,0.808,0.82,0.808,6338
1586383200,0.818,0.848,0.852,0.77,8082
1586815200,0.846,0.86,0.86,0.808,8655
1586901600,0.87,0.84,0.88,0.81,8309
1586988000,0.87,0.86,0.87,0.812,4063
1587074400,0.88,0.91,0.91,0.84,13479
1587333600,0.91,0.978,0.99,0.91,10500
1587420000,0.978,0.97,0.978,0.93,1073
1587506400,0.978,0.94,0.986,0.892,11140
1587592800,0.88,0.93,0.94,0.87,610
1587679200,0.838,0.948,0.948,0.838,2336
1587938400,0.912,0.93,0.94,0.86,6036
1588024800,0.93,0.94,0.94,0.86,4520
1588111200,0.87,0.93,0.93,0.87,1764
1588197600,0.89,0.9,0.94,0.87,11074
1588543200,0.938,0.964,0.99,0.876,167368
1588629600,0.964,1.24,1.24,0.952,646913
1588716000,1.24,1.155,1.29,1.12,188704
1588802400,1.145,1.15,1.2,1.035,64345
1588888800,1.15,1.19,1.22,1.135,133049
1589148000,1.19,1.24,1.25,1.15,15212
1589234400,1.24,1.24,1.24,1.13,9493
1589320800,1.16,1.24,1.265,1.16,14406
1589407200,1.18,1.18,1.235,1.14,10252
1589493600,1.18,1.19,1.195,1.14,8913
1589752800,1.19,1.195,1.215,1.135,14112
1589839200,1.15,1.185,1.215,1.13,27691
1589925600,0.333,0.29,0.333,0.29,532216
1590012000,0.289,0.306,0.308,0.289,257475
1590098400,0.308,0.304,0.31,0.298,80949
1590357600,0.295,0.304,0.306,0.291,41760
1590444000,0.296,0.29,0.3,0.29,56792
1590530400,0.3,0.301,0.31,0.293,185385
1590616800,0.306,0.296,0.306,0.276,214741
1590703200,0.29,0.29,0.298,0.271,48529
1590962400,0.295,0.287,0.298,0.271,143270
1591048800,0.288,0.304,0.307,0.273,198155
1591135200,0.307,0.307,0.308,0.3,131416
1591221600,0.307,0.308,0.309,0.295,181919
1591308000,0.308,0.337,0.338,0.295,520748
1591567200,0.34,0.43,0.43,0.34,1004248
1591653600,0.48,0.46,0.52,0.44,1505872
1591740000,0.45,0.438,0.45,0.41,763706
1591912800,0.41,0.438,0.444,0.401,183662
1592172000,0.439,0.482,0.5,0.42,562401
1592258400,0.49,0.479,0.496,0.452,147869
1592344800,0.48,0.462,0.48,0.432,111749
1592431200,0.42,0.448,0.46,0.42,168298
1592517600,0.446,0.448,0.46,0.42,122114
1592776800,0.428,0.436,0.448,0.42,176750
1592863200,0.431,0.442,0.445,0.42,116411
1592949600,0.44,0.457,0.458,0.43,176206
1593036000,0.47,0.467,0.486,0.443,235961
1593122400,0.465,0.448,0.465,0.437,95717
1593381600,0.44,0.46,0.46,0.431,144573
1593468000,0.437,0.458,0.46,0.431,96971
1593554400,0.434,0.449,0.456,0.434,14986
1593640800,0.449,0.448,0.449,0.434,53818
1593727200,0.44,0.445,0.445,0.435,11042
1593986400,0.445,0.41,0.445,0.401,243788
1594072800,0.41,0.385,0.418,0.38,100035
1594159200,0.39,0.395,0.408,0.381,52775
1594245600,0.4,0.386,0.406,0.36,155568
1594332000,0.386,0.39,0.405,0.371,82258
1594591200,0.39,0.39,0.4,0.371,86080
1594677600,0.381,0.385,0.389,0.372,51107
1594764000,0.373,0.38,0.394,0.364,65768
1594850400,0.384,0.378,0.384,0.365,79946
1594936800,0.367,0.375,0.378,0.36,84565
1595196000,0.375,0.355,0.378,0.355,82177
1595282400,0.356,0.385,0.39,0.356,121996
1595368800,0.384,0.374,0.384,0.36,69828
1595455200,0.375,0.375,0.375,0.354,89836
1595541600,0.37,0.369,0.37,0.36,73988
1595800800,0.369,0.367,0.382,0.361,30333
1595887200,0.361,0.369,0.373,0.35,163543
1595973600,0.357,0.366,0.37,0.354,182508
1596060000,0.365,0.347,0.365,0.345,79336
1596146400,0.347,0.363,0.366,0.341,51440
1596405600,0.359,0.352,0.359,0.34,78584
1596492000,0.35,0.354,0.368,0.343,179070
1596578400,0.35,0.35,0.354,0.341,43394
1596664800,0.35,0.344,0.35,0.33,148251
1596751200,0.349,0.349,0.354,0.333,40283
1597010400,0.337,0.344,0.352,0.334,134616
1597096800,0.335,0.337,0.339,0.325,72270
1597183200,0.332,0.345,0.345,0.33,88355
1597269600,0.331,0.34,0.34,0.32,89967
1597356000,0.32,0.334,0.337,0.32,36569
1597615200,0.335,0.33,0.335,0.31,71265
1597701600,0.33,0.318,0.33,0.303,278069
1597788000,0.318,0.305,0.324,0.287,461443
1597874400,0.305,0.334,0.335,0.288,289693
1597960800,0.333,0.327,0.333,0.308,147524
1598220000,0.333,0.317,0.334,0.3,227143
1598306400,0.319,0.31,0.319,0.291,217315
1598392800,0.312,0.31,0.313,0.291,76932
1598479200,0.293,0.308,0.312,0.293,42713
1598565600,0.295,0.306,0.306,0.29,90961
1598824800,0.292,0.286,0.306,0.283,86611
1598911200,0.307,0.303,0.307,0.284,70511
1598997600,0.29,0.296,0.303,0.283,71442
1599084000,0.285,0.263,0.296,0.261,415807
1599170400,0.27,0.266,0.27,0.251,160178
1599429600,0.266,0.269,0.275,0.261,162525
1599516000,0.27,0.318,0.341,0.27,599249
1599602400,0.318,0.29,0.318,0.287,416978
1599688800,0.31,0.281,0.31,0.272,319742
1599775200,0.288,0.279,0.288,0.261,390990
1600034400,0.27,0.279,0.29,0.265,212262
1600120800,0.29,0.285,0.29,0.266,207924
1600207200,0.28,0.275,0.283,0.265,268461
1600293600,0.266,0.266,0.27,0.246,916317
1600380000,0.265,0.247,0.268,0.246,329932
1600639200,0.248,0.258,0.262,0.243,108884
1600725600,0.258,0.253,0.259,0.235,422245
1600812000,0.241,0.249,0.249,0.235,339966
1600898400,0.252,0.248,0.258,0.237,342948
1600984800,0.242,0.249,0.255,0.24,250664
1601244000,0.249,0.251,0.257,0.24,348908
1601330400,0.25,0.25,0.254,0.241,186094
1601416800,0.247,0.235,0.248,0.235,362608
1601503200,0.244,0.237,0.244,0.224,357984
1601589600,0.237,0.243,0.246,0.234,332196
1601848800,0.235,0.239,0.24,0.234,95312
1601935200,0.236,0.251,0.256,0.236,434332
1602021600,0.245,0.25,0.251,0.243,32338
1602108000,0.25,0.258,0.258,0.243,229375
1602194400,0.253,0.257,0.257,0.25,52903
1602453600,0.254,0.255,0.257,0.245,81630
1602540000,0.246,0.253,0.254,0.246,101715
1602626400,0.25,0.25,0.257,0.248,136002
1602712800,0.25,0.253,0.255,0.248,113429
1602799200,0.25,0.254,0.254,0.248,58439
1603058400,0.248,0.252,0.254,0.246,176536
1603144800,0.249,0.254,0.255,0.246,86502
1603231200,0.25,0.254,0.254,0.25,36275
1603317600,0.251,0.252,0.252,0.246,42040
1603404000,0.247,0.252,0.252,0.247,4205
1603666800,0.252,0.251,0.252,0.246,44525
1603753200,0.25,0.248,0.25,0.241,39698
1603839600,0.241,0.235,0.248,0.223,109844
1603926000,0.239,0.237,0.239,0.227,40002
1604012400,0.238,0.239,0.239,0.235,41389
1604271600,0.228,0.247,0.247,0.228,22443
1604358000,0.247,0.246,0.248,0.228,75099
1604444400,0.231,0.248,0.249,0.231,58915
1604530800,0.245,0.245,0.248,0.234,6952
1604617200,0.244,0.241,0.244,0.241,10311
1604876400,0.241,0.246,0.246,0.23,183195
1604962800,0.248,0.245,0.248,0.224,296020
1605135600,0.244,0.247,0.247,0.24,24778
1605222000,0.247,0.259,0.263,0.24,265877
1605481200,0.25,0.26,0.26,0.246,47465
1605567600,0.25,0.257,0.258,0.25,64467
1605654000,0.257,0.255,0.257,0.251,43600
1605740400,0.252,0.255,0.255,0.247,107428
1605826800,0.255,0.255,0.255,0.242,59050
1606086000,0.254,0.276,0.278,0.25,286397
1606172400,0.275,0.267,0.28,0.265,79092
1606258800,0.27,0.267,0.274,0.259,38216
1606345200,0.27,0.266,0.27,0.258,31599
1606431600,0.266,0.275,0.28,0.245,319359
1606690800,0.274,0.272,0.274,0.255,149950
1606777200,0.27,0.268,0.27,0.251,47103
1606863600,0.258,0.259,0.269,0.243,180417
1606950000,0.255,0.258,0.259,0.25,51191
1607036400,0.258,0.256,0.258,0.25,83200
1607295600,0.256,0.264,0.266,0.248,129867
1607382000,0.26,0.264,0.268,0.254,74145
1607468400,0.254,0.263,0.264,0.254,126292
1607554800,0.258,0.259,0.263,0.25,135686
1607641200,0.25,0.258,0.258,0.25,14626
1607900400,0.256,0.266,0.266,0.25,196317
1607986800,0.259,0.267,0.271,0.259,90517
1608073200,0.267,0.266,0.268,0.25,345513
1608159600,0.266,0.263,0.267,0.255,140086
1608246000,0.26,0.259,0.26,0.25,162665
1608505200,0.253,0.254,0.258,0.242,44560
1608591600,0.247,0.267,0.268,0.247,382124
1608678000,0.267,0.269,0.269,0.257,281737
1609110000,0.271,0.269,0.277,0.26,354657
1609196400,0.28,0.28,0.281,0.273,172406
1609282800,0.28,0.277,0.284,0.27,79083
1609714800,0.278,0.285,0.294,0.272,200650
1609801200,0.293,0.358,0.358,0.293,1050797
1609974000,0.373,0.403,0.42,0.369,1473701
1610060400,0.403,0.404,0.416,0.378,819011
1610319600,0.412,0.391,0.435,0.38,458881
1610406000,0.378,0.364,0.394,0.345,532121
1610492400,0.364,0.379,0.4,0.364,372078
1610578800,0.379,0.361,0.379,0.356,317395
1610665200,0.361,0.356,0.37,0.335,289356
1610924400,0.36,0.367,0.38,0.345,228537
1611010800,0.37,0.364,0.37,0.35,274722
1611097200,0.361,0.351,0.362,0.344,185100
1611183600,0.35,0.326,0.358,0.315,951811
1611270000,0.32,0.33,0.335,0.31,377479
1611529200,0.33,0.325,0.334,0.32,141887
1611615600,0.329,0.329,0.339,0.312,282691
1611702000,0.337,0.324,0.338,0.315,258460
1611788400,0.32,0.324,0.324,0.314,105497
1611874800,0.316,0.324,0.326,0.316,62370
1612134000,0.32,0.327,0.328,0.32,126883
1612220400,0.327,0.327,0.327,0.318,174957
1612306800,0.33,0.42,0.42,0.33,2546194
1612393200,0.44,0.355,0.456,0.35,1794846
1612479600,0.369,0.374,0.382,0.351,471364
1612738800,0.38,0.372,0.388,0.363,228285
1612825200,0.37,0.365,0.374,0.363,110187
1612911600,0.37,0.37,0.377,0.356,285301
1612998000,0.364,0.372,0.378,0.36,272029
1613084400,0.372,0.418,0.425,0.372,1173598
1613343600,0.419,0.433,0.447,0.419,573042
1613430000,0.435,0.446,0.447,0.412,976032
1613516400,0.445,0.426,0.445,0.412,506999
1613602800,0.426,0.414,0.429,0.414,195063
1613689200,0.42,0.56,0.56,0.42,3734368
1613948400,0.56,0.598,0.598,0.52,2918295
1614034800,0.602,0.536,0.628,0.51,919536
1614121200,0.554,0.65,0.69,0.546,3023677
1614207600,0.672,0.726,0.782,0.65,2479113
1614294000,0.692,0.62,0.706,0.602,1532404
1614553200,0.62,0.59,0.648,0.564,760468
1614639600,0.578,0.63,0.668,0.558,1082197
1614726000,0.632,0.598,0.65,0.57,597882
1614812400,0.598,0.57,0.598,0.55,379686
1614898800,0.554,0.592,0.604,0.55,404673
1615158000,0.582,0.614,0.638,0.582,264084
1615244400,0.622,0.6,0.632,0.59,141430
1615330800,0.6,0.582,0.616,0.56,245745
1615417200,0.564,0.568,0.588,0.556,117981
1615503600,0.558,0.57,0.592,0.548,497812
1615762800,0.57,0.606,0.61,0.536,651935
1615849200,0.598,0.598,0.606,0.57,235131
1615935600,0.6,0.568,0.604,0.562,371808
1616022000,0.58,0.666,0.684,0.56,1114262
1616108400,0.65,0.644,0.68,0.622,218459
1616367600,0.636,0.718,0.744,0.632,828507
1616454000,0.718,0.694,0.73,0.65,188498
1616540400,0.68,0.658,0.68,0.64,187172
1616626800,0.658,0.62,0.658,0.596,223638
1616713200,0.618,0.616,0.62,0.582,210311
1616968800,0.616,0.636,0.676,0.616,140695
1617055200,0.646,0.638,0.696,0.622,190915
1617141600,0.642,0.638,0.642,0.602,209888
1617228000,0.638,0.63,0.64,0.608,105211
1617660000,0.63,0.612,0.63,0.6,170975
1617746400,0.62,0.632,0.636,0.61,179038
1617832800,0.624,0.634,0.638,0.618,59059
1617919200,0.634,0.628,0.634,0.616,104650
1618178400,0.622,0.646,0.66,0.62,145678
1618264800,0.65,0.678,0.694,0.636,609594
1618351200,0.68,0.668,0.68,0.652,153726
1618437600,0.668,0.646,0.668,0.64,237613
1618524000,0.634,0.646,0.648,0.63,119128
1618783200,0.646,0.65,0.68,0.63,110396
1618869600,0.654,0.636,0.658,0.62,162400
1618956000,0.636,0.63,0.636,0.61,136950
1619042400,0.62,0.62,0.628,0.606,86954
1619128800,0.62,0.602,0.62,0.602,110180
1619388000,0.62,0.618,0.62,0.604,56646
1619474400,0.618,0.618,0.62,0.604,50286
1619560800,0.604,0.61,0.618,0.604,152830
1619647200,0.62,0.624,0.626,0.608,70365
1619733600,0.612,0.624,0.624,0.61,28019
1620079200,0.614,0.6,0.63,0.6,198563
1620165600,0.616,0.61,0.616,0.6,226335
1620252000,0.614,0.61,0.62,0.598,121004
1620338400,0.6,0.6,0.618,0.57,76627
1620597600,0.59,0.57,0.59,0.566,204126
1620684000,0.572,0.556,0.574,0.53,251055
1620770400,0.544,0.53,0.546,0.52,211864
1620856800,0.53,0.56,0.564,0.52,171803
1620943200,0.558,0.56,0.566,0.54,40340
1621202400,0.542,0.544,0.56,0.542,52623
1621288800,0.544,0.534,0.55,0.532,46697
1621375200,0.532,0.514,0.54,0.514,55000
1621461600,0.514,0.524,0.54,0.514,97566
1621548000,0.526,0.51,0.538,0.51,121633
1621807200,0.526,0.5,0.526,0.5,71066
1621893600,0.5,0.518,0.524,0.49,62063
1621980000,0.516,0.528,0.528,0.5,127169
1622066400,0.516,0.528,0.534,0.51,65007
1622152800,0.528,0.524,0.528,0.506,85322
1622412000,0.528,0.52,0.528,0.506,100664
1622498400,0.508,0.51,0.534,0.508,240185
1622584800,0.51,0.518,0.524,0.5,71396
1622757600,0.52,0.52,0.52,0.506,23368
1623016800,0.518,0.548,0.548,0.508,92266
1623103200,0.546,0.552,0.556,0.522,73569
1623189600,0.548,0.542,0.55,0.526,35981
1623276000,0.54,0.538,0.546,0.53,12416
1623362400,0.53,0.538,0.538,0.52,11682
1623621600,0.534,0.528,0.536,0.512,42880
1623708000,0.518,0.52,0.52,0.512,34606
1623794400,0.516,0.58,0.618,0.502,550774
1623880800,0.572,0.56,0.574,0.534,123423
1623967200,0.56,0.568,0.58,0.54,66617
1624226400,0.56,0.558,0.56,0.536,39997
1624312800,0.558,0.552,0.558,0.54,45308
1624399200,0.538,0.552,0.558,0.538,39051
1624485600,0.54,0.558,0.558,0.54,27532
1624572000,0.558,0.576,0.578,0.542,126371
1624831200,0.586,0.586,0.604,0.576,164434
1624917600,0.602,0.58,0.602,0.56,44997
1625004000,0.588,0.564,0.588,0.562,78029
1625090400,0.574,0.54,0.576,0.532,164864
1625176800,0.558,0.556,0.558,0.536,48924
1625436000,0.556,0.56,0.57,0.542,59623
1625522400,0.56,0.55,0.566,0.54,41068
1625608800,0.55,0.554,0.554,0.534,67200
1625695200,0.536,0.548,0.552,0.534,27715
1625781600,0.55,0.546,0.55,0.53,56926
1626040800,0.536,0.546,0.546,0.536,4609
1626127200,0.546,0.556,0.556,0.532,119087
1626213600,0.536,0.544,0.556,0.536,44873
1626300000,0.544,0.544,0.546,0.532,115269
1626386400,0.532,0.54,0.544,0.524,39578
1626645600,0.54,0.534,0.544,0.514,47296
1626732000,0.534,0.542,0.542,0.518,31745
1626818400,0.524,0.538,0.54,0.516,19714
1626904800,0.538,0.53,0.542,0.522,57856
1626991200,0.524,0.54,0.54,0.516,36508
1627250400,0.524,0.536,0.538,0.522,37982
1627336800,0.524,0.528,0.534,0.524,26828
1627423200,0.536,0.536,0.536,0.522,46806
1627509600,0.534,0.532,0.534,0.522,19788
1627596000,0.532,0.532,0.532,0.524,7142
