t,o,c,h,l,v
1201215600,4.09,3.51,4.47,3.51,4174
1201474800,3.6,3.6,3.6,3.3,2324
1201561200,3.79,3.79,3.79,3.79,125
1201647600,3.79,3.79,3.79,3.79,100
1201734000,3.68,3.68,3.68,3.68,100
1201820400,3.68,3.68,3.68,3.68,50
1202079600,3.68,3.68,3.68,3.68,74
1202166000,3.68,3.8,3.8,3.68,3250
1202252400,3.9,3.9,3.9,3.9,100
1202338800,0,3.9,3.9,3.9,0
1202425200,3.51,3.51,3.51,3.51,774
1202684400,3.7,3.7,3.7,3.7,50
1202770800,3.7,3.69,3.7,3.69,130
1202857200,3.69,3.69,3.69,3.69,300
1202943600,3.84,3.84,3.84,3.84,50
1203030000,0,3.84,3.84,3.84,0
1203289200,3.84,3.84,3.84,3.84,50
1203375600,3.84,3.84,3.84,3.84,584
1203462000,3.4,3.84,3.84,3.4,15327
1203548400,3.8,3.94,3.94,3.8,1052
1203634800,3.94,3.42,3.94,3.42,26
1203894000,3.42,3.8,3.89,3.42,1124
1203980400,3.62,3.62,3.62,3.62,45
1204066800,3.7,3.7,3.7,3.7,215
1204153200,3.65,3.65,3.65,3.65,265
1204239600,3.77,3.77,3.77,3.77,150
1204498800,3.84,3.6,3.84,3.6,210
1204585200,0,3.6,3.6,3.6,0
1204671600,3.52,3.52,3.52,3.52,200
1204758000,0,3.52,3.52,3.52,0
1204844400,3.68,3.68,3.68,3.68,100
1205103600,3.68,3.68,3.68,3.68,2241
1205190000,3.68,3.68,3.68,3.68,250
1205276400,3.68,3.68,3.68,3.68,309
1205362800,3.6,3.58,3.6,3.58,180
1205449200,3.5,3.5,3.5,3.5,500
1205708400,3.54,3.11,3.55,3.11,4164
1205794800,3.48,3.48,3.48,3.48,100
1205881200,3.2,3.2,3.2,3.2,500
1205967600,0,3.2,3.2,3.2,0
1206399600,3.56,3.56,3.56,3.56,100
1206486000,3.22,3.48,3.48,3.2,551
1206572400,3.28,3.28,3.28,3.28,100
1206658800,3.32,3.28,3.32,3.28,202
1206914400,3.35,3.35,3.35,3.35,100
1207000800,3.3,3.3,3.3,3.3,100
1207087200,3.28,3,3.28,2.72,489
1207173600,3,3.52,3.52,3,901
1207260000,0,3.52,3.52,3.52,0
1207519200,3.38,3.3,3.99,3.3,1103
1207605600,3.95,3.7,3.95,3.2,948
1207692000,3.79,3.79,3.79,3.79,3
1207778400,3.52,3.78,3.78,3.25,1932
1207864800,3.3,3.08,3.3,3.08,1219
1208124000,3.11,3.62,3.62,3.11,882
1208210400,3.72,3.72,3.72,3.72,10
1208296800,0,3.72,3.72,3.72,0
1208383200,0,3.72,3.72,3.72,0
1208469600,0,3.72,3.72,3.72,0
1208728800,3.3,3.57,3.57,3.3,123
1208815200,0,3.57,3.57,3.57,0
1208901600,0,3.57,3.57,3.57,0
1208988000,3.3,3.3,3.3,3.3,100
1209074400,0,3.3,3.3,3.3,0
1209333600,3.2,3.2,3.2,3.2,358
1209420000,3.2,3.2,3.2,3.2,100
1209506400,3.2,3.2,3.2,3.2,466
1209938400,3.2,3.2,3.2,3.2,1
1210024800,0,3.2,3.2,3.2,0
1210111200,0,3.2,3.2,3.2,0
1210197600,2.69,2.69,2.69,2.69,39
1210284000,3.47,3.2,3.74,3.18,4066
1210543200,3.2,3.14,3.79,3,7539
1210629600,3.3,3.2,3.3,3.2,651
1210716000,3.2,3.36,3.36,3.2,610
1210802400,3.06,3.3,3.33,3.06,45405
1210888800,3.4,3.2,3.4,3.15,9320
1211148000,3.4,3.49,3.49,3.4,3190
1211234400,3.35,3.4,3.4,3.35,3550
1211320800,0,3.4,3.4,3.4,0
1211493600,0,3.4,3.4,3.4,0
1211752800,0,3.4,3.4,3.4,0
1211839200,3.33,3.3,3.33,3.3,1079
1211925600,3.4,3.4,3.4,3.4,50
1212012000,0,3.4,3.4,3.4,0
1212098400,3.4,3.4,3.4,3.4,50
1212357600,3.38,3.38,3.38,3.38,500
1212444000,0,3.38,3.38,3.38,0
1212530400,3.3,3.3,3.3,2.91,1014
1212616800,3.3,3,3.3,3,1620
1212703200,3.27,3.27,3.27,3.27,100
1212962400,0,3.27,3.27,3.27,0
1213048800,3,3,3,3,100
1213135200,3,3,3,3,100
1213221600,2.99,2.98,2.99,2.98,490
1213308000,3.15,3.13,3.15,3.13,140
1213567200,0,3.13,3.13,3.13,0
1213653600,0,3.13,3.13,3.13,0
1213740000,0,3.13,3.13,3.13,0
1213826400,0,3.13,3.13,3.13,0
1213912800,0,3.13,3.13,3.13,0
1214172000,0,3.13,3.13,3.13,0
1214258400,0,3.13,3.13,3.13,0
1214344800,0,3.13,3.13,3.13,0
1214431200,0,3.13,3.13,3.13,0
1214517600,0,3.13,3.13,3.13,0
1214776800,0,3.13,3.13,3.13,0
1214863200,2.82,2.82,2.82,2.82,100
1214949600,3.15,3.15,3.15,3.15,50
1215036000,0,3.15,3.15,3.15,0
1215122400,3.05,3.09,3.09,3.05,330
1215381600,2.6,2.6,2.6,2.6,280
1215468000,3,3,3,3,50
1215554400,0,3,3,3,0
1215640800,0,3,3,3,0
1215727200,0,3,3,3,0
1215986400,0,3,3,3,0
1216072800,0,3,3,3,0
1216159200,2.7,2.96,2.96,2.42,80343
1216245600,0,2.96,2.96,2.96,0
1216332000,0,2.96,2.96,2.96,0
1216591200,0,2.96,2.96,2.96,0
1216677600,0,2.96,2.96,2.96,0
1216764000,2.5,2.8,2.8,2.5,1201
1216850400,0,2.8,2.8,2.8,0
1216936800,0,2.8,2.8,2.8,0
1217196000,0,2.8,2.8,2.8,0
1217282400,0,2.8,2.8,2.8,0
1217368800,2.26,2.69,2.69,2.26,2781
1217455200,0,2.69,2.69,2.69,0
1217541600,2.35,2.69,2.69,2.35,12
1217800800,2.69,2.69,2.69,2.69,370
1217887200,2.35,3.09,3.09,2.35,1591
1217973600,0,3.09,3.09,3.09,0
1218060000,0,3.09,3.09,3.09,0
1218146400,2.5,2.54,2.54,2.48,1190
1218405600,0,2.54,2.54,2.54,0
1218492000,0,2.54,2.54,2.54,0
1218578400,2.55,2.55,2.55,2.55,20
1218664800,2.4,2.4,2.4,2.4,300
1219010400,2.4,2.69,2.69,2.4,20
1219096800,0,2.69,2.69,2.69,0
1219183200,0,2.69,2.69,2.69,0
1219269600,2.6,2.6,2.6,2.6,1500
1219356000,0,2.6,2.6,2.6,0
1219615200,2.35,2.33,2.35,2.33,1122
1219701600,2.35,2.46,2.46,1.91,498
1219788000,0,2.46,2.46,2.46,0
1219874400,0,2.46,2.46,2.46,0
1219960800,0,2.46,2.46,2.46,0
1220220000,2.01,2.42,2.42,2,362
1220306400,2.2,2.4,2.46,2.2,404
1220392800,0,2.4,2.4,2.4,0
1220479200,2.1,2.4,2.4,2.1,160
1220565600,2.22,2.3,2.3,2.22,2200
1220824800,2.3,2.3,2.3,2.3,4000
1220911200,2.2,2.2,2.2,2.2,1450
1220997600,2.3,2.3,2.3,2.3,950
1221084000,2.05,2.3,2.3,2.05,3850
1221170400,0,2.3,2.3,2.3,0
1221429600,0,2.3,2.3,2.3,0
1221516000,0,2.3,2.3,2.3,0
1221602400,2,2.29,2.29,1.95,4220
1221688800,1.9,2.2,2.2,1.9,167
1221775200,0,2.2,2.2,2.2,0
1222034400,0,2.2,2.2,2.2,0
1222120800,0,2.2,2.2,2.2,0
1222207200,2,2.19,2.19,2,1095
1222293600,2,2.19,2.19,2,1190
1222380000,0,2.19,2.19,2.19,0
1222639200,2.19,2.25,2.3,2.19,80000
1222725600,0,2.25,2.25,2.25,0
1222812000,2.32,2.32,2.32,2.32,500
1222898400,0,2.32,2.32,2.32,0
1222984800,0,2.32,2.32,2.32,0
1223244000,2.21,2.32,2.32,1.9,2686
1223330400,0,2.32,2.32,2.32,0
1223416800,2,2,2.2,2,9105
1223503200,1.81,2.19,2.19,1.81,750
1223589600,2.19,2.19,2.19,2.19,100
1223848800,2.19,2.19,2.19,2.19,500
1223935200,0,2.19,2.19,2.19,0
1224021600,0,2.19,2.19,2.19,0
1224108000,1.81,1.8,1.81,1.8,2150
1224194400,1.8,1.8,1.8,1.8,5300
1224453600,0,1.8,1.8,1.8,0
1224540000,2.16,2.16,2.16,2.16,20
1224626400,0,2.16,2.16,2.16,0
1224712800,0,2.16,2.16,2.16,0
1224799200,1.82,1.82,1.82,1.82,200
1225062000,1.7,2.13,2.13,1.7,20
1225148400,1.72,2.13,2.13,1.72,110
1225234800,0,2.13,2.13,2.13,0
1225321200,0,2.13,2.13,2.13,0
1225407600,0,2.13,2.13,2.13,0
1225666800,0,2.13,2.13,2.13,0
1225753200,0,2.13,2.13,2.13,0
1225839600,0,2.13,2.13,2.13,0
1225926000,0,2.13,2.13,2.13,0
1226012400,0,2.13,2.13,2.13,0
1226271600,0,2.13,2.13,2.13,0
1226444400,2.2,2.2,2.2,2.2,1
1226530800,0,2.2,2.2,2.2,0
1226617200,2.08,2.08,2.08,2.08,100
1226876400,0,2.08,2.08,2.08,0
1226962800,1.83,1.99,1.99,1.77,710
1227049200,0,1.99,1.99,1.99,0
1227135600,1.78,1.99,1.99,1.78,280
1227222000,0,1.99,1.99,1.99,0
1227481200,1.6,1.99,1.99,1.6,393
1227567600,1.61,1.96,1.96,1.61,270
1227654000,0,1.96,1.96,1.96,0
1227740400,0,1.96,1.96,1.96,0
1227826800,1.65,1.93,1.93,1.62,430
1228086000,0,1.93,1.93,1.93,0
1228172400,0,1.93,1.93,1.93,0
1228258800,0,1.93,1.93,1.93,0
1228345200,1.89,1.89,1.89,1.89,50
1228431600,0,1.89,1.89,1.89,0
1228690800,1.89,1.9,1.9,1.89,400
1228777200,0,1.9,1.9,1.9,0
1228863600,0,1.9,1.9,1.9,0
1228950000,0,1.9,1.9,1.9,0
1229036400,0,1.9,1.9,1.9,0
1229295600,0,1.9,1.9,1.9,0
1229382000,0,1.9,1.9,1.9,0
1229468400,0,1.9,1.9,1.9,0
1229554800,1.89,1.89,1.89,1.89,60
1229641200,0,1.89,1.89,1.89,0
1229900400,0,1.89,1.89,1.89,0
1229986800,0,1.89,1.89,1.89,0
1230505200,1.8,1.8,1.8,1.8,500
1230591600,0,1.8,1.8,1.8,0
1230678000,0,1.8,1.8,1.8,0
1231110000,0,1.8,1.8,1.8,0
1231196400,0,1.8,1.8,1.8,0
1231282800,1.79,1.79,1.79,1.79,1100
1231369200,0,1.79,1.79,1.79,0
1231455600,1.45,1.74,1.74,1.45,947
1231714800,0,1.74,1.74,1.74,0
1231801200,0,1.74,1.74,1.74,0
1231887600,0,1.74,1.74,1.74,0
1231974000,0,1.74,1.74,1.74,0
1232060400,0,1.74,1.74,1.74,0
1232319600,0,1.74,1.74,1.74,0
1232406000,0,1.74,1.74,1.74,0
1232492400,0,1.74,1.74,1.74,0
1232578800,0,1.74,1.74,1.74,0
1232665200,0,1.74,1.74,1.74,0
1232924400,0,1.74,1.74,1.74,0
1233010800,1.4,1.39,1.4,1.39,110
1233097200,1.49,1.65,1.65,1.13,1820
1233183600,0,1.65,1.65,1.65,0
1233270000,0,1.65,1.65,1.65,0
1233529200,0,1.65,1.65,1.65,0
1233615600,0,1.65,1.65,1.65,0
1233702000,1.32,1.65,1.65,1.32,110
1233788400,0,1.65,1.65,1.65,0
1233874800,0,1.65,1.65,1.65,0
1234134000,0,1.65,1.65,1.65,0
1234220400,1.35,1.65,1.65,1.35,160
1234306800,1.35,1.65,1.65,1.35,410
1234393200,1.35,1.65,1.65,1.35,307
1234479600,0,1.65,1.65,1.65,0
1234738800,1.37,1.64,1.64,1.37,1110
1234825200,1.37,1.64,1.64,1.33,1440
1234911600,0,1.64,1.64,1.64,0
1234998000,1.55,1.61,1.61,1.55,1000
1235084400,1.4,1.63,1.63,1.4,510
1235343600,1.34,1.6,1.6,1.34,205
1235430000,0,1.6,1.6,1.6,0
1235516400,1.4,1.57,1.57,1.4,6015
1235602800,0,1.57,1.57,1.57,0
1235689200,0,1.57,1.57,1.57,0
1235948400,0,1.57,1.57,1.57,0
1236034800,0,1.57,1.57,1.57,0
1236121200,0,1.57,1.57,1.57,0
1236207600,1.36,1.36,1.56,1.36,4270
1236294000,1.3,1.38,1.38,1.3,2879
1236553200,0,1.38,1.38,1.38,0
1236639600,1.4,1.34,1.4,1.34,120
1236726000,0,1.34,1.34,1.34,0
1236812400,1.55,1.55,1.55,1.55,10
1236898800,1.35,1.55,1.55,1.35,520
1237158000,1.55,1.55,1.55,1.55,50
1237244400,0,1.55,1.55,1.55,0
1237330800,1.35,1.35,1.35,1.25,7440
1237417200,1.5,1.5,1.5,1.5,100
1237503600,0,1.5,1.5,1.5,0
1237762800,0,1.5,1.5,1.5,0
1237849200,0,1.5,1.5,1.5,0
1237935600,0,1.5,1.5,1.5,0
1238022000,1.42,1.34,1.42,1,4280
1238108400,0,1.34,1.34,1.34,0
1238364000,1.4,1.5,1.5,1.4,218
1238450400,1.12,1.36,1.36,1.12,2037
1238536800,0,1.36,1.36,1.36,0
1238623200,1.37,1.5,1.5,1.37,5000
1238709600,1.62,1.6,1.7,1.6,5824
1238968800,1.6,1.9,1.9,1.6,1506
1239055200,1.85,1.85,1.85,1.52,130
1239141600,0,1.85,1.85,1.85,0
1239228000,0,1.85,1.85,1.85,0
1239660000,1.55,1.69,1.69,1.3,1010
1239746400,0,1.69,1.69,1.69,0
1239832800,0,1.69,1.69,1.69,0
1239919200,0,1.69,1.69,1.69,0
1240178400,0,1.69,1.69,1.69,0
1240264800,0,1.69,1.69,1.69,0
1240351200,1.68,1.8,1.8,1.68,1110
1240437600,1.69,1.69,1.69,1.69,87
1240524000,0,1.69,1.69,1.69,0
1240783200,1.49,1.49,1.49,1.49,1000
1240869600,1.41,1.63,1.63,1.41,65
1240956000,0,1.63,1.63,1.63,0
1241042400,1.62,1.62,1.62,1.41,450
1241388000,0,1.62,1.62,1.62,0
1241474400,1.59,1.6,1.6,1.59,500
1241560800,0,1.6,1.6,1.6,0
1241647200,0,1.6,1.6,1.6,0
1241733600,0,1.6,1.6,1.6,0
1241992800,0,1.6,1.6,1.6,0
1242079200,1.42,1.79,1.79,1.42,595
1242165600,1.79,1.69,1.79,1.69,300
1242252000,0,1.69,1.69,1.69,0
1242338400,0,1.69,1.69,1.69,0
1242597600,0,1.69,1.69,1.69,0
1242684000,0,1.69,1.69,1.69,0
1242770400,1.69,1.69,1.69,1.69,100
1242856800,1.37,1.69,1.69,1.37,280
1242943200,0,1.69,1.69,1.69,0
1243202400,0,1.69,1.69,1.69,0
1243288800,0,1.69,1.69,1.69,0
1243375200,1.38,1.67,1.67,1.38,433
1243461600,0,1.67,1.67,1.67,0
1243548000,1.5,1.67,1.67,1.5,599
1243807200,1.67,1.67,1.67,1.67,300
1243893600,1.51,1.67,1.67,1.51,55
1243980000,1.54,1.6,1.65,1.48,2493
1244066400,0,1.6,1.6,1.6,0
1244152800,0,1.6,1.6,1.6,0
1244412000,1.41,1.37,1.41,1.37,8000
1244498400,1.33,1.6,1.6,1.32,2885
1244584800,1.48,1.45,1.48,1.4,8400
1244757600,1.46,1.45,1.46,1.45,4500
1245016800,1.44,1.44,1.44,1.44,1000
1245103200,1.44,1.44,1.44,1.34,4801
1245189600,0,1.44,1.44,1.44,0
1245276000,0,1.44,1.44,1.44,0
1245362400,0,1.44,1.44,1.44,0
1245621600,0,1.44,1.44,1.44,0
1245708000,0,1.44,1.44,1.44,0
1245794400,1.32,1.5,1.5,1.16,3010
1245880800,0,1.5,1.5,1.5,0
1245967200,0,1.5,1.5,1.5,0
1246226400,0,1.5,1.5,1.5,0
1246312800,0,1.5,1.5,1.5,0
1246399200,1.44,1.44,1.44,1.44,1000
1246485600,1.4,1.4,1.4,1.4,600
1246572000,1.4,1.4,1.4,1.4,400
1246831200,0,1.4,1.4,1.4,0
1246917600,1.17,1.12,1.17,1.12,1050
1247004000,0,1.12,1.12,1.12,0
1247090400,0,1.12,1.12,1.12,0
1247176800,1.2,1.2,1.2,1.2,700
1247436000,1.4,1.35,1.5,1.35,2023
1247522400,1.39,1.39,1.4,1.39,3225
1247608800,1.48,1.4,1.48,1.3,2185
1247695200,0,1.4,1.4,1.4,0
1247781600,1.35,1.35,1.35,1.35,85
1248040800,0,1.35,1.35,1.35,0
1248127200,0,1.35,1.35,1.35,0
1248213600,1.36,1.35,1.36,1.35,900
1248300000,0,1.35,1.35,1.35,0
1248386400,1.35,1.35,1.35,1.35,1549
1248645600,0,1.35,1.35,1.35,0
1248732000,1.36,1.5,1.5,1.36,1800
1248818400,1.5,1.6,1.6,1.5,2200
1248904800,1.55,1.55,1.55,1.55,1000
1248991200,1.59,1.59,1.59,1.59,50
1249250400,1.21,1.59,1.59,1.21,1712
1249336800,0,1.59,1.59,1.59,0
1249423200,0,1.59,1.59,1.59,0
1249509600,1.59,1.59,1.59,1.59,500
1249596000,1.59,1.59,1.59,1.59,630
1249855200,1.24,1.47,1.47,1.24,15520
1249941600,1.46,1.38,1.46,1.3,23480
1250028000,1.32,1.3,1.59,1.3,11651
1250114400,1.46,1.39,1.46,1.24,3796
1250200800,1.43,1.43,1.43,1.43,1061
1250460000,1.4,1.4,1.4,1.4,114
1250546400,1.22,1.42,1.42,1.22,3206
1250632800,1.41,1.41,1.41,1.41,2790
1250719200,1.28,1.28,1.28,1.27,4000
1250805600,1.28,1.35,1.35,1.28,6680
1251064800,1.4,1.39,1.4,1.28,4636
1251151200,1.35,1.39,1.39,1.28,10090
1251237600,1.3,1.29,1.3,1.29,858
1251324000,1.39,1.39,1.39,1.39,504
1251410400,0,1.39,1.39,1.39,0
1251669600,0,1.39,1.39,1.39,0
1251756000,1.39,1.41,1.45,1.39,5557
1251842400,1.45,1.4,1.45,1.21,1830
1251928800,1.4,1.44,1.44,1.4,1474
1252015200,1.45,1.57,1.57,1.45,954
1252274400,1.55,1.4,1.55,1.4,5969
1252360800,1.4,1.4,1.4,1.4,10
1252447200,1.54,1.47,1.54,1.47,2640
1252533600,1.47,1.47,1.47,1.36,4510
1252620000,1.45,1.46,1.46,1.45,50
1252879200,1.46,1.44,1.46,1.31,3025
1252965600,1.44,1.3,1.44,1.3,10010
1253052000,1.35,1.35,1.35,1.35,10
1253138400,0,1.35,1.35,1.35,0
1253224800,1.35,1.4,1.4,1.35,1330
1253484000,1.4,1.36,1.4,1.36,50
1253570400,1.36,1.36,1.36,1.36,20
1253656800,1.36,1.36,1.36,1.36,10
1253743200,1.36,1.36,1.36,1.25,2481
1253829600,1.36,1.37,1.37,1.36,2275
1254088800,1.38,1.38,1.38,1.38,793
1254175200,1.39,1.43,1.43,1.28,2641
1254261600,1.46,1.46,1.46,1.42,2340
1254348000,1.43,1.53,1.53,1.43,3314
1254434400,1.52,1.52,1.52,1.52,200
1254693600,1.53,1.41,1.53,1.41,4985
1254780000,1.42,1.42,1.42,1.42,320
1254866400,1.42,1.42,1.42,1.42,10
1254952800,1.42,1.53,1.53,1.42,1589
1255039200,1.53,1.53,1.53,1.53,10
1255298400,1.51,1.52,1.55,1.45,1587
1255384800,1.55,1.52,1.57,1.52,2600
1255471200,1.56,1.68,1.68,1.56,10542
1255557600,1.75,1.78,1.8,1.55,5370
1255644000,1.78,1.79,1.79,1.78,200
1255903200,1.74,1.74,1.74,1.74,20
1255989600,1.79,1.77,1.8,1.6,9467
1256076000,1.77,1.68,1.77,1.37,27850
1256162400,1.64,1.68,1.68,1.63,2310
1256248800,1.68,1.6,1.77,1.6,5330
1256511600,1.6,1.75,1.75,1.6,810
1256598000,1.75,1.75,1.75,1.75,10
1256684400,1.75,1.84,1.84,1.75,1110
1256770800,1.84,1.89,1.89,1.84,1410
1256857200,1.9,1.9,1.9,1.8,5431
1257116400,1.9,1.9,1.9,1.82,1356
1257202800,1.9,1.88,1.9,1.68,2830
1257289200,1.88,1.88,1.88,1.88,20
1257375600,1.88,1.9,1.9,1.88,2210
1257462000,1.89,1.89,1.89,1.89,10
1257721200,1.89,1.9,1.9,1.89,167
1257807600,1.87,1.87,1.87,1.87,10
1257980400,1.87,1.9,1.9,1.85,1440
1258066800,1.9,1.9,1.9,1.9,10
1258326000,1.9,1.9,1.9,1.84,816
1258412400,1.9,1.9,1.9,1.9,10
1258498800,1.9,1.9,1.9,1.9,10
1258585200,1.84,1.84,1.84,1.84,33
1258671600,1.83,1.87,1.87,1.83,1748
1258930800,1.85,1.85,1.85,1.85,10
1259017200,1.85,1.9,1.9,1.6,2200
1259103600,1.9,1.9,1.9,1.9,10
1259190000,1.89,1.89,1.89,1.89,10
1259276400,1.89,1.89,1.89,1.89,10
1259535600,1.89,1.89,1.89,1.89,10
1259622000,1.84,1.9,1.9,1.84,2001
1259708400,1.91,1.91,1.91,1.91,610
1259794800,1.9,1.9,1.9,1.9,10
1259881200,1.9,1.9,1.9,1.9,10
1260140400,1.9,1.9,1.9,1.9,1510
1260226800,1.9,1.9,1.9,1.9,10
1260313200,1.82,1.8,1.9,1.8,1785
1260399600,1.85,1.9,1.9,1.85,110
1260486000,1.75,1.89,1.89,1.75,1900
1260745200,1.89,1.89,1.89,1.7,968
1260831600,1.89,1.86,1.89,1.86,110
1260918000,1.88,1.86,1.88,1.86,730
1261004400,1.88,1.88,1.88,1.88,910
1261090800,1.88,1.88,1.88,1.88,10
1261350000,1.88,1.88,1.88,1.7,5110
1261436400,1.88,1.89,1.89,1.65,9431
1261522800,1.89,1.9,1.9,1.89,155
1261954800,1.9,1.9,1.9,1.9,520
1262041200,1.89,1.89,1.89,1.89,10
1262127600,1.89,1.89,1.89,1.89,10
1262214000,1.89,1.89,1.89,1.89,30
1262559600,1.85,1.85,1.85,1.69,5124
1262646000,1.76,1.89,1.89,1.76,279
1262732400,1.89,1.89,1.89,1.89,10
1262818800,1.84,1.89,1.89,1.84,451
1262905200,1.89,1.89,1.89,1.89,161
1263164400,1.89,1.89,1.89,1.89,10
1263250800,1.89,1.89,1.89,1.89,20
1263337200,1.89,1.89,1.89,1.88,1600
1263423600,1.89,1.89,1.89,1.89,10
1263510000,1.89,1.89,1.89,1.89,10
1263769200,1.89,1.9,1.9,1.89,1697
1263855600,1.9,1.9,1.9,1.9,201
1263942000,1.9,1.9,1.9,1.85,471
1264028400,1.89,2.07,2.09,1.89,14807
1264114800,2.08,2.09,2.09,2.07,6202
1264374000,2.08,2.09,2.09,2.08,2080
1264460400,2.09,2.09,2.09,2.08,2100
1264546800,2.08,2.08,2.08,2.08,10
1264633200,2.08,2.09,2.09,2.08,3010
1264719600,2.09,2.09,2.09,2.09,10
1264978800,2.05,2.03,2.05,2,2300
1265065200,2.08,1.99,2.08,1.99,120
1265151600,2.07,2.07,2.07,2.07,10
1265238000,2.08,2,2.08,2,2890
1265324400,2,2,2,2,460
1265583600,2.06,2.06,2.06,2.06,10
1265670000,2,2.08,2.08,2,1254
1265756400,2.08,2.08,2.08,2.08,188
1265842800,2.09,2.39,2.47,2.09,39288
1265929200,2.39,2.45,2.46,2.39,3056
1266188400,2.45,2.16,2.45,2.16,450
1266274800,2.2,2.4,2.55,2.01,9695
1266361200,2.45,2.45,2.45,2.45,20
1266447600,2.45,2.45,2.45,2.3,705
1266534000,2.45,2.45,2.45,2.35,915
1266793200,2.45,2.44,2.45,2.34,420
1266879600,2.4,2.4,2.4,2.4,10
1266966000,2.3,2.29,2.3,2.11,4919
1267052400,0,2.29,2.29,2.29,0
1267138800,2.03,2.29,2.29,2.03,187
1267398000,2.28,2.35,2.35,2.28,489
1267484400,2.15,2.4,2.4,2.15,825
1267570800,2.4,2.54,2.55,2.4,3200
1267657200,2.54,2.63,2.65,2.54,4577
1267743600,2.64,2.77,2.85,2.5,4635
1268002800,2.84,2.9,3.09,2.71,2135
1268089200,2.9,3.08,3.08,2.9,4429
1268175600,3.09,3.2,3.2,2.95,4357
1268262000,3.25,3.37,3.4,3.01,14242
1268348400,3.37,3.33,3.37,3.1,2345
1268607600,3.38,3.33,3.38,3.33,250
1268694000,3.3,3.3,3.3,3.3,120
1268780400,3.3,3.28,3.3,3.01,5655
1268866800,3.35,3.35,3.35,3.35,80
1268953200,3.39,3.36,3.39,3.35,815
1269212400,3.35,3.35,3.35,3.35,10
1269298800,3.35,3.35,3.35,3.35,230
1269385200,3.35,3.3,3.35,3.3,260
1269471600,3.35,3.37,3.38,3.2,3345
1269558000,3.38,3.34,3.39,3.29,3440
1269813600,3.33,3.39,3.39,3.33,201
1269900000,3.39,3.39,3.39,3.39,10
1269986400,3.39,3.7,3.8,3.39,2773
1270072800,3.7,3.6,3.7,3.6,1167
1270504800,3.5,3.58,3.6,3.4,626
1270591200,3.58,3.58,3.58,3.3,830
1270677600,3.7,4,4,3.7,301
1270764000,3.98,3.98,3.98,3.95,880
1271023200,3.92,3.85,3.92,3.52,890
1271109600,3.81,3.81,3.81,3.81,10
1271196000,3.81,3.82,3.82,3.81,1706
1271282400,3.81,3.81,3.81,3.81,841
1271368800,3.81,3.8,3.81,3.75,811
1271628000,3.8,3.81,3.81,3.8,210
1271714400,3.8,4.05,4.05,3.8,4992
1271800800,3.98,3.97,3.98,3.85,600
1271887200,3.97,3.97,3.97,3.97,3488
1271973600,3.8,3.7,3.8,3.7,5548
1272232800,3.76,3.8,4,3.61,3767
1272319200,3.7,3.99,4,3.67,2025
1272405600,3.97,4.14,4.14,3.97,4292
1272492000,4.2,5,5,4.2,1951
1272578400,5.15,5.8,6,5.15,3160
1272924000,5.8,5.3,5.8,5,903
1273010400,5.28,5.25,5.28,5.25,135
1273096800,5.05,5,5.05,4.8,1585
1273183200,4.8,5.3,5.3,4.8,368
1273442400,5.5,5.5,5.5,4.8,2229
1273528800,5.45,5.5,5.5,5.44,604
1273615200,5.45,5.5,5.5,5.45,1010
1273701600,5.45,5.45,5.45,5.4,2635
1273788000,5.45,5.95,5.95,5.05,2840
1274047200,5.8,5.5,5.8,5,2213
1274133600,5.6,5.6,5.7,5.5,9399
1274220000,5.5,5.5,5.75,5.1,825
1274306400,5.4,5.13,5.4,5,1864
1274392800,5.1,5.1,5.1,4.5,454
1274652000,5.1,5.1,5.1,5.1,50
1274738400,5.09,5.09,5.09,5.09,110
1274824800,5.05,5.1,5.1,5.05,1130
1274911200,5.1,5.3,5.3,5.1,1040
1274997600,5.3,5.3,5.3,5,120
1275256800,5.3,5.3,5.3,5.3,10
1275343200,5.3,5.5,5.5,5.2,1460
1275429600,5.5,5.5,5.5,5.5,124
1275602400,5.5,5.5,5.5,5.2,145
1275861600,5.49,5.4,5.49,5.1,370
1275948000,5.4,5.4,5.4,5.4,10
1276034400,5.1,5.3,5.3,5,787
1276120800,5.1,5,5.3,5,301
1276207200,5.2,5.2,5.2,5.2,10
1276466400,5.2,5.2,5.2,5.2,28
1276552800,5.2,5.2,5.2,5.2,10
1276639200,5.18,5.18,5.18,5.18,10
1276725600,5.18,5.18,5.18,4.85,315
1276812000,5.15,5.15,5.15,4.5,120
1277071200,5.15,4.5,5.15,4.5,1300
1277157600,4.5,4.5,4.7,4,2641
1277244000,4.49,4.45,4.49,4.45,40
1277330400,4.49,4.75,4.75,3.66,4049
1277416800,4.67,4.65,4.67,4,2720
1277676000,4.59,4.59,4.59,4.59,10
1277762400,4.58,4.59,4.59,4.58,872
1277848800,4.59,4.5,4.59,4.1,750
1277935200,4.5,4.59,4.59,4.5,100
1278021600,4.49,4.5,4.5,4.49,284
1278280800,4.49,4.49,4.49,4.49,70
1278367200,4.49,4.58,4.58,4.4,2089
1278453600,4.58,4.69,4.99,4.14,2795
1278540000,4.69,4.9,4.9,4.69,211
1278626400,4.9,4.88,4.9,4.88,719
1278885600,4.88,4.88,4.88,4.88,50
1278972000,4.88,4.85,4.9,4.8,8422
1279058400,4.9,5.1,5.1,4.5,6782
1279144800,5.1,5.4,5.45,5,2980
1279231200,5.3,5.69,5.69,5,3271
