t,o,c,h,l,v
1221602400,8.98,8.61,8.98,8.45,720
1221688800,8.06,8.69,8.7,8.06,102
1221775200,8.27,8.6,8.89,8.27,1828
1222034400,8.89,8.8,8.89,8.4,1861
1222120800,8.61,8.69,8.89,8.6,1920
1222207200,8.51,8.69,8.73,8.5,1499
1222293600,8.74,8.75,8.75,8.5,1555
1222380000,8.75,8.85,8.85,8.61,4793
1222639200,8.87,8.8,9.2,8.8,1400
1222725600,8.79,8.65,9.2,8.65,12444
1222812000,9,8.9,9,8.53,1704
1222898400,8.98,9.19,9.19,8.98,2900
1222984800,9.19,9.4,9.4,9.16,13351
1223244000,9.15,9.07,9.15,8.81,422
1223330400,9.18,8.99,9.19,8.51,6759
1223416800,8.5,8.7,8.97,8.21,4756
1223503200,9.18,9,9.18,8.6,139
1223589600,8.95,8.9,8.95,8.22,5623
1223848800,8.25,8.7,8.7,8.25,120
1223935200,9.09,8.9,9.1,8.57,4092
1224021600,8.8,8.18,8.8,8.12,638
1224108000,8.89,8.64,8.89,8.06,1206
1224194400,8.1,8,8.76,8,7413
1224453600,8.75,8.3,8.75,8.01,1242
1224540000,8.04,8.38,8.8,8.04,18289
1224626400,8.04,9.15,9.2,8.04,20310
1224712800,0,9.15,9.15,9.15,0
1224799200,8.3,8.68,8.7,8.01,8087
1225062000,8.05,8.3,8.5,8.01,1873
1225148400,8.29,8.9,8.9,8.29,2395
1225234800,8.5,8.5,8.8,8.5,273
1225321200,8.96,8.9,8.96,8.5,288
1225407600,8.26,8.29,8.69,8.26,3397
1225666800,8.2,8.38,8.47,8.01,1971
1225753200,8.41,8.39,8.43,8.04,2120
1225839600,8.39,8.88,8.89,8.12,6561
1225926000,8.4,8.89,8.89,8.13,1002
1226012400,8.5,8.29,8.85,8.03,6842
1226271600,8.76,8.39,8.76,8.12,1349
1226444400,8.04,8.35,8.37,7.82,1530
1226530800,8.34,8.13,8.34,7.8,202
1226617200,8.1,8.2,8.39,8.01,2400
1226876400,8,8,8.19,7.76,886
1226962800,7.99,8.1,8.1,7.55,15710
1227049200,7.82,7.85,7.97,7.36,9588
1227135600,7.2,7.2,7.4,7.2,500
1227222000,7.01,7.02,7.7,7.01,3241
1227481200,7.69,7.04,7.69,7.03,524
1227567600,7.04,7.05,7.6,7.04,1091
1227654000,7.35,7.6,7.6,7.05,2920
1227740400,7.2,7.23,7.59,7.2,210
1227826800,7.75,7.74,7.89,7.74,532
1228086000,7.84,7.84,7.84,7.33,274
1228172400,7.12,7.77,7.8,7.12,1005
1228258800,7.21,7.77,7.8,7.21,5075
1228345200,7.7,7.65,7.7,7.25,5698
1228431600,7.6,7.78,7.78,7.6,34
1228690800,7.79,7.73,7.84,7.36,10970
1228777200,7.74,7.45,7.74,7.35,12357
1228863600,7.35,7.44,7.44,7.25,11869
1228950000,7.16,7.45,7.45,7.16,3241
1229036400,7.17,7.45,7.45,7.17,293
1229295600,7.44,7.44,7.44,7.01,4508
1229382000,7.45,7.38,7.45,7.22,757
1229468400,7.3,7.45,7.45,7.21,815
1229554800,7.22,7.38,7.45,7.18,1226
1229641200,7.25,7.45,7.45,7.2,843
1229900400,7.01,7.83,7.85,7,5476
1229986800,7.34,7.7,7.7,7.29,7630
1230505200,7.37,7.6,7.65,7.36,974
1230591600,7.35,7.58,7.58,7.2,5204
1230678000,7.25,7.53,7.53,7.25,4430
1231110000,7.37,7.28,7.37,7.13,2780
1231196400,7.1,7.3,7.5,7.1,1691
1231282800,7.49,7.44,7.49,7.17,1402
1231369200,7.44,7.59,7.6,7.44,380
1231455600,7.29,7.58,7.58,7.26,1602
1231714800,7.49,7.58,7.58,7.49,91
1231801200,7.7,7.69,7.7,7.4,1072
1231887600,7.4,7.79,7.79,7.4,3775
1231974000,7.79,7.79,7.79,7.79,50
1232060400,7.61,7.79,7.79,7.61,120
1232319600,7.6,7.79,7.79,7.46,2382
1232406000,7.42,8.64,8.64,7.42,8957
1232492400,8.64,8.64,8.64,8.64,10
1232578800,8.89,8.89,8.89,8.89,12
1232665200,8.11,8.68,8.78,8.1,1840
1232924400,8.76,8.76,8.76,8.49,390
1233010800,8.65,8.7,8.76,8,1327
1233097200,7.93,8.55,8.6,7.93,1731
1233183600,8.01,8.44,8.44,8,850
1233270000,7.92,8.35,8.35,7.92,519
1233529200,8,7.6,8.35,7.6,4443
1233615600,7.35,8.51,8.51,7.35,323
1233702000,8.11,8.25,8.51,8,3347
1233788400,8.24,9,9,8.24,4569
1233874800,8.99,8.3,8.99,8.29,25791
1234134000,7.9,8.15,8.15,7.9,760
1234220400,8.94,8.01,8.94,8.01,289
1234306800,8.1,8.7,8.7,8,790
1234393200,8.6,8.6,8.6,8.6,50
1234479600,8.7,8.7,8.7,8.7,10
1234738800,8.65,8.5,8.65,8.02,131
1234825200,8.6,8.4,8.6,8.02,85
1234911600,8.4,8.49,8.49,7.6,225
1234998000,0,8.49,8.49,8.49,0
1235084400,8,8,8,8,20
1235343600,7.9,7.9,7.9,7.9,10
1235430000,8.29,7.63,8.29,7.53,240
1235516400,8.19,8.1,8.19,7.5,530
1235602800,0,8.1,8.1,8.1,0
1235689200,8.15,8.2,8.2,8,7471
1235948400,8.25,8.25,8.25,7.99,610
1236034800,0,8.25,8.25,8.25,0
1236121200,7.95,8,8.01,7.95,246
1236207600,7.65,8,8,7.65,21
1236294000,7.9,8,8,7.69,141
1236553200,7.9,7.99,7.99,7.9,100
